 #
 #
 #
 #
 #
 #
 #
         195  1.26773550312639966E-008  6.84792687386950941E-009  1.77443731664988893E-009 -1.40199891419065706E-009 -2.48972453667118070E-009 -2.75958067266312244E-009 -2.93867042371460546E-009 -3.09962501778453375E-009 -3.25637488859781105E-009 -3.40493503997855272E-009  1.44725635780964028E-008  9.90078278417108573E-009 -4.72152397855902572E-010 -1.96609515325677237E-009 -2.26717941043622908E-009 -2.51143901971499817E-009 -2.73514470147782473E-009 -2.95406575169412111E-009 -3.16172484924699475E-009  4.13872352430607140E-008  1.50275675634057862E-008 -2.29152363165281342E-010 -1.02581776955567918E-009 -1.14430012852414562E-009 -1.25153899960893950E-009 -1.36039001283345749E-009 -1.46791786456118331E-009  3.27343599888468552E-008  7.29736743899946608E-009 -5.59304147671363637E-010 -9.72756644050825245E-010 -1.10180444178032345E-009 -1.22916621126691425E-009 -1.35002216882404551E-009  1.29148225150343350E-008  2.64765060339090433E-009 -1.04150645229483907E-009 -1.54362685706887355E-009 -1.81020594227462406E-009 -2.04442665428387483E-009  7.97973826908291554E-009  2.91981441029905688E-009 -1.11032956876794754E-009 -1.75958389737871038E-009 -1.99163266540709100E-009  1.16291719597833154E-008  4.56385262064554354E-009 -8.05807850713447692E-010 -1.20575239227015583E-009  1.46867866571251436E-008  5.10885073655690142E-009  7.23567765737176626E-010  1.24337540822277235E-008  4.54744169345359119E-009  5.29289455624360984E-009
         196  1.25962138658195946E-008  6.86252265415283877E-009  1.65908611550049459E-009 -1.38215319214505694E-009 -2.47012843539202383E-009 -2.74070830471318871E-009 -2.91886024489674733E-009 -3.07888413549667392E-009 -3.23472277518741744E-009 -3.38242066935106800E-009  1.42526956013819054E-008  9.42378072428092416E-009 -4.69208563651630248E-010 -1.95333942657435923E-009 -2.25471898661118092E-009 -2.49896200550584406E-009 -2.72261412560876320E-009 -2.94144864107209282E-009 -3.14897703238183785E-009  4.05406081268735576E-008  1.50884581851975033E-008 -2.27509921451528839E-010 -1.04319876790791173E-009 -1.16477089530658173E-009 -1.27463200630296343E-009 -1.38595674319751566E-009 -1.49569669506219486E-009  3.33900105321523664E-008  7.56261328909370347E-009 -5.29999930027740565E-010 -9.42628480774111736E-010 -1.06451720294856170E-009 -1.18501180325613587E-009 -1.29935128606196270E-009  1.33617727222139894E-008  2.68502218994722994E-009 -1.02496786651021769E-009 -1.51287958835946271E-009 -1.77229806001966251E-009 -1.99988709230871762E-009  7.76195000485313572E-009  2.75470324153012115E-009 -1.11696479631729732E-009 -1.75098522382985366E-009 -1.98432886593982247E-009  1.10942848012368134E-008  4.35404100581291446E-009 -8.29850622658305014E-010 -1.23055140935839025E-009  1.42231307720401204E-008  4.95732013605554024E-009  6.65205161163938836E-010  1.22087071891897201E-008  4.46428852791917833E-009  5.24258610748576181E-009
         197  1.25158204746584601E-008  6.88497567813693958E-009  1.54416272509250321E-009 -1.36370950221259242E-009 -2.45068097906425346E-009 -2.72196923045257155E-009 -2.89918884146799495E-009 -3.05827922958494268E-009 -3.21320849179514737E-009 -3.36004424549129906E-009  1.40875135145628660E-008  8.95475343791854551E-009 -4.67204234123878466E-010 -1.93955120640051343E-009 -2.24097134846665487E-009 -2.48499815660515241E-009 -2.70841678944757364E-009 -2.92699506096531258E-009 -3.13423734646352299E-009  3.96455434452280718E-008  1.51254423340621414E-008 -2.27014505494713676E-010 -1.06157897356306760E-009 -1.18655019341990382E-009 -1.29930643546381596E-009 -1.41336846906700630E-009 -1.52556249849274936E-009  3.40112452202000133E-008  7.82815031277994935E-009 -5.01269918711724225E-010 -9.14041984683370700E-010 -1.02909792741701974E-009 -1.14302949413395354E-009 -1.25113191127462373E-009  1.38318069922433974E-008  2.73558437161358702E-009 -1.00735579433746835E-009 -1.48175654359878424E-009 -1.73387951628268191E-009 -1.95465271772557156E-009  7.57938149315273331E-009  2.60111108000979400E-009 -1.12227755064269868E-009 -1.74125265618099605E-009 -1.97536888543693610E-009  1.05795605429918338E-008  4.14883537653100677E-009 -8.53040839894460028E-010 -1.25408545308695094E-009  1.37630311367320608E-008  4.80560171522344332E-009  6.07040968004237434E-010  1.19803400907028419E-008  4.37944439198480606E-009  5.19024069879672877E-009
         198  1.24360559223909794E-008  6.91443206300130011E-009  1.43021818013732357E-009 -1.34672029172420745E-009 -2.43139534584434166E-009 -2.70336752159056539E-009 -2.87965977743049269E-009 -3.03781364922693623E-009 -3.19183556912710393E-009 -3.33780926379896271E-009  1.39768388816432806E-008  8.49595851112678075E-009 -4.66186746459884339E-010 -1.92476468183535294E-009 -2.22596301326393145E-009 -2.46956914502641477E-009 -2.69257002084283875E-009 -2.91071837459876442E-009 -3.11751535732205014E-009  3.87043429000207577E-008  1.51376508549080580E-008 -2.27647057598352481E-010 -1.08083748957153259E-009 -1.20949904541095883E-009 -1.32540757908015122E-009 -1.44245555073937087E-009 -1.55733189173913212E-009  3.45946284260953650E-008  8.09280858284467307E-009 -4.73221580221701416E-010 -8.87090139796316377E-010 -9.95663614618596250E-010 -1.10335956077196083E-009 -1.20552626115417913E-009  1.43228115204879334E-008  2.79897002110713161E-009 -9.88720239078153848E-010 -1.45033347768727651E-009 -1.69504646874153408E-009 -1.90883967368973939E-009  7.43205244906360109E-009  2.45929005404382267E-009 -1.12624832761247088E-009 -1.73039325147628130E-009 -1.96475905293389905E-009  1.00858602238149221E-008  3.94857788758399810E-009 -8.75322747524400194E-010 -1.27629339411491434E-009  1.33071367646358685E-008  4.65389637788020516E-009  5.49168574780024900E-010  1.17488583355437120E-008  4.29298133399965166E-009  5.13587093619376234E-009
         199  1.23568015000675069E-008  6.95003791916187285E-009  1.31780358815063778E-009 -1.33123804678536257E-009 -2.41228467415472575E-009 -2.68490713448400943E-009 -2.86027659384119875E-009 -3.01749069022630510E-009 -3.17060757038016043E-009 -3.31571920171604404E-009  1.39204932245484855E-008  8.04965343054604094E-009 -4.66203437770018597E-010 -1.90901403200030115E-009 -2.20972052731855320E-009 -2.45269671853151690E-009 -2.67509114045314962E-009 -2.89263182684057274E-009 -3.09882054573688899E-009  3.77193083482776941E-008  1.51242145700928838E-008 -2.29388446186323664E-010 -1.10085341944443522E-009 -1.23347843190578050E-009 -1.35278066208773645E-009 -1.47304840657809789E-009 -1.59082149830904074E-009  3.51367244022231145E-008  8.35541813860041999E-009 -4.45962376841092607E-010 -8.61865936250872686E-010 -9.64331255396164739E-010 -1.06614226304304645E-009 -1.16269650043980454E-009  1.48326722762341391E-008  2.87481210886245462E-009 -9.69111136155060910E-010 -1.41868614262699261E-009 -1.65589512335301365E-009 -1.86256406034413331E-009  7.31998212323366834E-009  2.32949219047298190E-009 -1.12885755419307470E-009 -1.71841407134077664E-009 -1.95250567655423037E-009  9.61404522420997059E-009  3.75361063631145708E-009 -8.96640566346429647E-010 -1.29711418889331106E-009  1.28560969445582366E-008  4.50240500754912781E-009  4.91681379849858393E-010  1.15144674155064550E-008  4.20497137433468026E-009  5.07948934425597346E-009
         200  1.22779385165337302E-008  6.99093933139647812E-009  1.20746993851608917E-009 -1.31731526820060194E-009 -2.39336212125503899E-009 -2.66659206383372082E-009 -2.84104283186203974E-009 -2.99731374598496314E-009 -3.14952804839988092E-009 -3.29377757708509219E-009  1.39182979363808509E-008  7.61809574398646878E-009 -4.67301637328428507E-010 -1.89233344346841405E-009 -2.19227039807874238E-009 -2.43440256964614026E-009 -2.65599749690027007E-009 -2.87274873289399845E-009 -3.07816245097194095E-009  3.66927417741862443E-008  1.50842643478713089E-008 -2.32219587500279404E-010 -1.12150586314123321E-009 -1.25834932928926906E-009 -1.38127097595777509E-009 -1.50497738928200915E-009 -1.62584792872367170E-009  3.56340976733056770E-008  8.61480905058360493E-009 -4.19599768441640931E-010 -8.38462361630330579E-010 -9.35217854344051421E-010 -1.03151786368342033E-009 -1.12280483548837325E-009  1.53592751577948898E-008  2.96274356309373013E-009 -9.48578449033200159E-010 -1.38689029576094343E-009 -1.61652164187917587E-009 -1.81594201534528340E-009  7.24319014402842944E-009  2.21196962780103626E-009 -1.13008575748399110E-009 -1.70532217488657961E-009 -1.93861508087036696E-009  9.16497680129933090E-009  3.56427573994900811E-009 -9.16938545483721751E-010 -1.31648675977314935E-009  1.24105605488597853E-008  4.35132856191501070E-009  4.34672754325553147E-010  1.12773728830575614E-008  4.11548656170799913E-009  5.02110849217895083E-009
         201  1.21993710996753909E-008  7.03633351822590377E-009  1.09970094629351403E-009 -1.30498569310098006E-009 -2.37463934936388672E-009 -2.64842582886341740E-009 -2.82196159137813325E-009 -2.97728580084369410E-009 -3.12860018491596675E-009 -3.27198756342107496E-009  1.39694776283442661E-008  7.20319738489292678E-009 -4.69510782840781544E-010 -1.87476404140197483E-009 -2.17364984517633864E-009 -2.41472196605809271E-009 -2.63532249073798623E-009 -2.85110093481015082E-009 -3.05557136306150534E-009  3.56273090829738267E-008  1.50172692050959698E-008 -2.36114729210092149E-010 -1.14267700654912340E-009 -1.28397455450944032E-009 -1.41072443035421440E-009 -1.53807231384771333E-009 -1.66222614813005728E-009  3.60839006184200339E-008  8.86990282143368050E-009 -3.94225747521007928E-010 -8.16951091921570809E-010 -9.08414317705478716E-010 -9.99595986040634718E-010 -1.08597862516485729E-009  1.59005299373269969E-008  3.06234471631767019E-009 -9.27175766000919097E-010 -1.35501874850562373E-009 -1.57701856458026841E-009 -1.76908569030872569E-009  7.20147411346867256E-009  2.10688248023302583E-009 -1.12992365945626661E-009 -1.69113185952544188E-009 -1.92310423231869575E-009  8.73933776601450187E-009  3.38086805315869663E-009 -9.36170009717315914E-010 -1.33436222314488164E-009  1.19711268666495973E-008  4.20086058632691798E-009  3.78230313454266669E-010  1.10377936588301652E-008  4.02460652729373829E-009  4.96075156197803925E-009
         202  1.21210945462423511E-008  7.08562202365483104E-009  9.94710706936999853E-010 -1.29420814599217660E-009 -2.35612191485279771E-009 -2.63040980002173971E-009 -2.80303406904940954E-009 -2.95740854702137512E-009 -3.10782582621240806E-009 -3.25035122355082674E-009  1.40708698047324762E-008  6.80548793012426643E-009 -4.72788568137220401E-010 -1.85637473372376120E-009 -2.15393881065610806E-009 -2.39374418308359166E-009 -2.61316405327798251E-009 -2.82779425673940019E-009 -3.03116050167684840E-009  3.45271330035734085E-008  1.49240510388255930E-008 -2.41021261356155159E-010 -1.16426134948874022E-009 -1.31022391746262382E-009 -1.44098927743256218E-009 -1.57216069597269654E-009 -1.69976467275833307E-009  3.64856388163605578E-008  9.11998670662108681E-009 -3.69870387045276437E-010 -7.97318548097793487E-010 -8.83907281464066342E-010 -9.70363738037172847E-010 -1.05220585324397959E-009  1.64544398027762506E-008  3.17298551690438587E-009 -9.04971161239087220E-010 -1.32313253982016236E-009 -1.53746383708401166E-009 -1.72209137427586088E-009  7.19374568273005015E-009  2.01402334154939079E-009 -1.12840307235318324E-009 -1.67588639200796929E-009 -1.90603277821393824E-009  8.33709984189192605E-009  3.20349331821666350E-009 -9.54324439024181026E-010 -1.35074045649450163E-009  1.15381958387543746E-008  4.05116522833193842E-009  3.22418396267403079E-010  1.07960023246382465E-008  3.93244157651821288E-009  4.89848442264513052E-009
         203  1.20431277383117982E-008  7.13825745707427456E-009  8.92646014137953358E-010 -1.28492275582805092E-009 -2.33781387800180681E-009 -2.61254478345412669E-009 -2.78426097194532618E-009 -2.93768336030349237E-009 -3.08720640337385075E-009 -3.22887028091434461E-009  1.42187149113789694E-008  6.42515138707840808E-009 -4.77074813510334190E-010 -1.83724136541630174E-009 -2.13322792920966177E-009 -2.37157212856225927E-009 -2.58963614545365796E-009 -2.80295316003561647E-009 -3.00506385407957118E-009  3.33967004672047008E-008  1.48057698508497699E-008 -2.46879966748531011E-010 -1.18615647356820607E-009 -1.33696901534730795E-009 -1.47191445649113950E-009 -1.60706944695340172E-009 -1.73827034321375374E-009  3.68394062097651354E-008  9.36443943711602070E-009 -3.46548281573374554E-010 -7.79529840338530807E-010 -8.61657293499561625E-010 -9.43777561236770787E-010 -1.02143962675549959E-009  1.70190322327508486E-008  3.29398336428374744E-009 -8.82036349292756710E-010 -1.29128976756757739E-009 -1.49793185925270004E-009 -1.67505142208160915E-009  7.21869442223465641E-009  1.93309285123541045E-009 -1.12556603077223242E-009 -1.65963626866534615E-009 -1.88747101539052848E-009  7.95805673542946158E-009  3.03221001473796736E-009 -9.71400431508368219E-010 -1.36563356325963291E-009  1.11121174441544196E-008  3.90239925955060983E-009  2.67295608663097442E-010  1.05522848126733290E-008  3.83910955697463788E-009  4.83438354951438574E-009
         204  1.19654891360128502E-008  7.19369246311250528E-009  7.93653617805339123E-010 -1.27706960389965334E-009 -2.31971932074460379E-009 -2.59483164543397287E-009 -2.76564306253378900E-009 -2.91811158025081313E-009 -3.06674343539486935E-009 -3.20754648418490337E-009  1.44092535731895824E-008  6.06237175876789381E-009 -4.82309301961356640E-010 -1.81743979393762681E-009 -2.11160790279257050E-009 -2.34830861595001142E-009 -2.56485270740768189E-009 -2.77670200090079840E-009 -2.97741542260241868E-009  3.22404979166341664E-008  1.46635857293991108E-008 -2.53631552698553664E-010 -1.20825996361410445E-009 -1.36408147197278507E-009 -1.50334884576305210E-009 -1.64262549026339593E-009 -1.77755002868066415E-009  3.71452958264869298E-008  9.60263974430916299E-009 -3.24274040622229776E-010 -7.63550078363107340E-010 -8.41624917280698260E-010 -9.19793962129721705E-010 -9.93633137700101998E-010  1.75923337069994354E-008  3.42465560900961720E-009 -8.58443017248053230E-010 -1.25954852858427948E-009 -1.45849690972499798E-009 -1.62805819045271643E-009  7.27501008542263465E-009  1.86379166711867725E-009 -1.12145465424494214E-009 -1.64243199402207562E-009 -1.86748929180525476E-009  7.60200200912068351E-009  2.86707661747889104E-009 -9.87396524099734104E-010 -1.37905360606710574E-009  1.06932412763931398E-008  3.75471944232580236E-009  2.12920482587051638E-010  1.03069271396554249E-008  3.74472836379233596E-009  4.76852543258209555E-009
         205  1.18881971272109949E-008  7.25137968986378931E-009  6.97880267507743730E-010 -1.27058885031186643E-009 -2.30184226855044866E-009 -2.57727123016089948E-009 -2.74718107487743577E-009 -2.89869459960040049E-009 -3.04643837958281094E-009 -3.18638156953422957E-009  1.46387258486448969E-008  5.71733305833059332E-009 -4.88431809511267920E-010 -1.79704586133703869E-009 -2.08916930790409200E-009 -2.32405653808147516E-009 -2.53892772951763382E-009 -2.74916518882637899E-009 -2.94834914355438512E-009  3.10630124172857874E-008  1.44986587238974266E-008 -2.61216769144176695E-010 -1.23046940229261462E-009 -1.39143287516930517E-009 -1.53514133504351775E-009 -1.67865576215647599E-009 -1.81741059302716441E-009  3.74034015078186780E-008  9.83396630667957254E-009 -3.03062241202098298E-010 -7.49344372760177055E-010 -8.23770714663436773E-010 -8.98369383079857394E-010 -9.68739497030475525E-010  1.81723717598853649E-008  3.56431961352726985E-009 -8.34262879456476659E-010 -1.22796691713970310E-009 -1.41923335552239271E-009 -1.58120399042001178E-009  7.36138228118955964E-009  1.80582044845105448E-009 -1.11611097291861349E-009 -1.62432406850670363E-009 -1.84615786180477073E-009  7.26872896071554091E-009  2.70815161020552867E-009 -1.00231131829603887E-009 -1.39101266685370650E-009  1.02819175236945978E-008  3.60828259870102604E-009  1.59351632213067440E-010  1.00602152203453785E-008  3.64941586836733655E-009  4.70098652642657765E-009
         206  1.18112700781568392E-008  7.31077170684011954E-009  6.05472727380478791E-010 -1.26542056851377649E-009 -2.28418680100376047E-009 -2.55986439390881779E-009 -2.72887571750865830E-009 -2.87943374944171369E-009 -3.02629269894094488E-009 -3.16537730692768276E-009  1.49033728901564441E-008  5.39021927991199597E-009 -4.95382154246150586E-010 -1.77613542230401885E-009 -2.06600281956917606E-009 -2.29891874813713526E-009 -2.51197522815581147E-009 -2.72046709964684694E-009 -2.91799903034884489E-009  2.98687305833818930E-008  1.43121488757469971E-008 -2.69576371145294242E-010 -1.25268237155140006E-009 -1.41889482757523817E-009 -1.56714083089516990E-009 -1.71498718618071126E-009 -1.85765889820359039E-009  3.76138171930116041E-008  1.00577978818817981E-008 -2.82927519278227002E-010 -7.36877830844980396E-010 -8.08055200279881647E-010 -8.79460274193055498E-010 -9.46711866566061624E-010  1.87571732504314180E-008  3.71229277596492259E-009 -8.09567629571528215E-010 -1.19660302981121075E-009 -1.38021556270938428E-009 -1.53458118016043062E-009  7.47650083493520495E-009  1.75887986414813957E-009 -1.10957708142012066E-009 -1.60536299379845888E-009 -1.82354707718546295E-009  6.95803158863893847E-009  2.55549345411201667E-009 -1.01614336424287990E-009 -1.40152283097385931E-009  9.87849625534371187E-009  3.46324546331299737E-009  1.06647575541635194E-010  9.81243505460229826E-009  3.55328995351425680E-009  4.63184335371740203E-009
