 #
 #
 #
 #
 #
 #
 #
          67 -1.05485209252268803E-004 -7.10657640281524966E-005 -1.63471095607535236E-005 -2.23831521444618366E-006 -2.05973502691359762E-007 -1.20297914791895972E-008 -5.21137935336025089E-010  2.26599798047576118E-010 -6.62008429009082380E-011 -3.43455060033653882E-010 -1.64003401611842518E-004 -5.38828674853579715E-005 -2.64921818846415065E-006 -2.53294079628531409E-008  7.16090174387581489E-011 -1.14641182615781545E-011  2.79383450163306814E-011  4.74666082388540115E-012 -4.92568299243159685E-010 -1.29784632643267447E-004 -3.85930192014271521E-005 -1.42768375753649495E-006 -7.83855405923042164E-009  7.80085026419004904E-011  2.52443793530143798E-011  1.01048423673113228E-011 -4.53523396470605852E-009 -9.58828482300888574E-005 -2.68959116933432146E-005 -8.26059297418543719E-007 -8.37677474867699376E-009  1.24734686795513524E-010  7.96860288357032446E-012 -2.11825506963919598E-008 -6.80334246377356771E-005 -1.84219308851297374E-005 -6.46491202196246450E-007 -1.30325104507209461E-008 -8.90413113703705875E-010 -8.06114182025225739E-008 -4.74051943521894571E-005 -1.26302589164543261E-005 -5.84220270546011414E-007 -3.70759698981977150E-008 -2.66335475204878144E-007 -3.14588635604962804E-005 -8.53297502473727644E-006 -7.08358931328613802E-007 -7.84784183210136589E-007 -1.89601856283226104E-005 -5.46566722915296701E-006 -1.95489396834634018E-006 -9.54196981918617125E-006 -3.67754600720081803E-006 -3.42190008299655659E-006
          68 -1.03713800666764295E-004 -7.03102279799374958E-005 -1.64720802225065018E-005 -2.27620672153202313E-006 -2.10717043266387512E-007 -1.23525620618005421E-008 -5.22443323553833344E-010  2.46518481734638322E-010 -7.92112641044629430E-011 -3.48068054788316715E-010 -1.63269288035095109E-004 -5.42628619902598677E-005 -2.70035054192741686E-006 -2.61470106857194489E-008  4.98379571871584695E-011 -1.55184304800087155E-011  3.64176373473234019E-011  3.78266313210445531E-012 -4.98550283610942303E-010 -1.31077847420471610E-004 -3.92189066695718212E-005 -1.46928418609475639E-006 -7.97194789688551291E-009  9.32414407136687595E-011  8.45264117289951726E-011  6.13269396503764033E-012 -4.61006693967629321E-009 -9.74166480525745520E-005 -2.74761811590607640E-005 -8.51347769867020983E-007 -7.81481482465768465E-009  2.02017627323172742E-010 -3.80838931462800712E-011 -2.16088186630234072E-008 -6.93348386892650881E-005 -1.88541427812828968E-005 -6.58708295160756751E-007 -1.31276206977457856E-008 -1.07900511178951790E-009 -8.23208593684969104E-008 -4.83546704791907136E-005 -1.29165674693592662E-005 -5.94013370068762722E-007 -3.76555461958550980E-008 -2.71827302420162673E-007 -3.20880189760258102E-005 -8.70965350170141656E-006 -7.21088415955465104E-007 -8.00037928529261771E-007 -1.93357134649465194E-005 -5.57880336918511196E-006 -1.99208609027745591E-006 -9.73310260661920349E-006 -3.74581473232211463E-006 -3.48170232293947961E-006
          69 -1.02003092887251824E-004 -6.94721146537564070E-005 -1.65806083741726611E-005 -2.31263157343822707E-006 -2.15430268882489730E-007 -1.26671779456572123E-008 -5.20583839916623730E-010  2.49409989038235992E-010 -8.61328487807870830E-011 -3.54685840401810499E-010 -1.62316815132310604E-004 -5.45877641971620305E-005 -2.74935221542000200E-006 -2.70006852809421842E-008  3.96960249271217905E-011 -1.03594272274788923E-011  3.76516483854329638E-011  2.43881034571098611E-012 -5.04120813744078155E-010 -1.32264385338411698E-004 -3.98186094686550930E-005 -1.51061139155523043E-006 -8.12164418980194726E-009  1.03774723627740827E-010  1.15287987661911766E-010  3.22060363531507502E-012 -4.68239152683599403E-009 -9.89022723716511895E-005 -2.80481739687788221E-005 -8.78244842006159038E-007 -7.43958437645757518E-009  2.29138287410523557E-010 -6.29323850801137571E-011 -2.20318268745706592E-008 -7.06233460240004459E-005 -1.92931995109191310E-005 -6.72625440815646655E-007 -1.30939112594357852E-008 -1.19158988484522274E-009 -8.40532323784990940E-008 -4.93179317561953542E-005 -1.32099281866177182E-005 -6.03823216795722533E-007 -3.82347693125824086E-008 -2.77454256741988546E-007 -3.27247355945409275E-005 -8.89001639533288382E-006 -7.34614814107560880E-007 -8.15730197105694610E-007 -1.97210748364466842E-005 -5.69547244418895730E-006 -2.03065746680193561E-006 -9.92949079683669029E-006 -3.81694673714447445E-006 -3.54434533315548783E-006
          70 -1.00354173157867285E-004 -6.85581084457547802E-005 -1.66722795050708849E-005 -2.34754042697872653E-006 -2.20102087030919448E-007 -1.29765291341036804E-008 -5.16303340587791395E-010  2.38389134117752438E-010 -8.76895249707319074E-011 -3.62870443007421865E-010 -1.61154671972104529E-004 -5.48559321835319263E-005 -2.79618649217991121E-006 -2.78851414374785940E-008  3.84641105270652334E-011  1.71556459107717087E-012  3.33103837685613604E-011  8.59940770966307473E-013 -5.09381126415796132E-010 -1.33341133918249194E-004 -4.03915967334970410E-005 -1.55160390980895499E-006 -8.28898647614548059E-009  1.10410199682289784E-010  1.22909247307344905E-010  1.25738394677599298E-012 -4.75203029339019067E-009 -1.00336186499576859E-004 -2.86108555298826235E-005 -9.06467428559453116E-007 -7.22272435245226729E-009  2.16547779757942760E-010 -7.06220330821846088E-011 -2.24503165197049766E-008 -7.18964314871914129E-005 -1.97371686385193079E-005 -6.88145472013787172E-007 -1.29635006836185226E-008 -1.24234655682864013E-009 -8.58028111402131159E-008 -5.02913130889377002E-005 -1.35097795892430250E-005 -6.13824868205489085E-007 -3.88192628620564687E-008 -2.83203721211314332E-007 -3.33689911878004661E-005 -9.07429165993613998E-006 -7.48866528014364263E-007 -8.31846866258908737E-007 -2.01157082318521993E-005 -5.81537752189192774E-006 -2.07052725517843701E-006 -1.01309671259409445E-005 -3.89084123356228085E-006 -3.60975205073027164E-006
          71 -9.87681276367701719E-005 -6.75748924766920506E-005 -1.67466788992351371E-005 -2.38088360769811214E-006 -2.24721420225878626E-007 -1.32835063926368202E-008 -5.10345686036199445E-010  2.16570730999471351E-010 -8.46052207118106040E-011 -3.72183887347232665E-010 -1.59791545999580186E-004 -5.50657243499977705E-005 -2.84081667843325027E-006 -2.87950897121877333E-008  4.34231031706788433E-011  1.84092180567816082E-011  2.50638491373754491E-011 -8.09107285994362478E-013 -5.14432473320284049E-010 -1.34304981323467927E-004 -4.09373375083728913E-005 -1.59220022559407212E-006 -8.47531822032888699E-009  1.13949718256552093E-010  1.12770330934411821E-010  1.31847460432500139E-013 -4.81880590560147537E-009 -1.01714858734883870E-004 -2.91631929283282934E-005 -9.35732403233551346E-007 -7.13587580369656126E-009  1.74697233826600398E-010 -6.51979971550267191E-011 -2.28630275340971242E-008 -7.31515818947906985E-005 -2.01841197191249014E-005 -7.05171304274462206E-007 -1.27685073709985566E-008 -1.24545426883419385E-009 -8.75638669859171208E-008 -5.12711508516438096E-005 -1.38155578264802868E-005 -6.24193397915217267E-007 -3.94146526445317623E-008 -2.89063082965450726E-007 -3.40207625236378625E-005 -9.26270758521168131E-006 -7.63772097448705962E-007 -8.48373655325442171E-007 -2.05190511808761414E-005 -5.93822089090150344E-006 -2.11161468569805515E-006 -1.03373616160719521E-005 -3.96739675115758379E-006 -3.67784391397849767E-006
          72 -9.72460424509946614E-005 -6.65291494814170307E-005 -1.68033921014322434E-005 -2.41261159205936992E-006 -2.29277182025638411E-007 -1.35910003585023678E-008 -5.03454737885054761E-010  1.87069594023230377E-010 -7.76038640372340651E-011 -3.82188216076983481E-010 -1.58236125248888322E-004 -5.52154987128158618E-005 -2.88320604694628731E-006 -2.97252394384693811E-008  5.18538939580305937E-011  3.74242062386114759E-011  1.45820501304653888E-011 -2.42349551898199504E-012 -5.19376093056965868E-010 -1.35152814044156257E-004 -4.14553015964798209E-005 -1.63233900093224133E-006 -8.68198292204841892E-009  1.15195126838631162E-010  9.02513786620544299E-011 -2.67193253698363700E-013 -4.88254089381129755E-009 -1.03034754787092423E-004 -2.97041531564439029E-005 -9.65756685333652874E-007 -7.15067980619745087E-009  1.14037765278064902E-010 -5.07054374431233437E-011 -2.32686993905040310E-008 -7.43862821967729775E-005 -2.06321210434134702E-005 -7.23605650408525792E-007 -1.25410498978328122E-008 -1.21509214348323772E-009 -8.93306726336639539E-008 -5.22537797591759458E-005 -1.41267024993469731E-005 -6.35103828173830304E-007 -4.00265638138190596E-008 -2.95019719669869221E-007 -3.46800258993540861E-005 -9.45549107349875974E-006 -7.79260073527231745E-007 -8.65296437633587624E-007 -2.09305405296079178E-005 -6.06370909528649928E-006 -2.15383878026413716E-006 -1.05485055722088226E-005 -4.04651299639649470E-006 -3.74854441183156405E-006
          73 -9.57890044045089033E-005 -6.54275640150848216E-005 -1.68420045030349611E-005 -2.44267474084708269E-006 -2.33758290177242347E-007 -1.39019010327740680E-008 -4.96374348372255745E-010  1.53000536878592977E-010 -6.74093829872365278E-011 -3.92445449002741615E-010 -1.56497100084745277E-004 -5.53036145506777100E-005 -2.92331786229886480E-006 -3.06703004222681181E-008  6.10373714128354048E-011  5.64632022192136786E-011  3.53499238674986172E-012 -3.83838562157748212E-012 -5.24313240278910910E-010 -1.35881520163116677E-004 -4.19449574249034475E-005 -1.67195881246084980E-006 -8.91032405054136153E-009  1.14948274587222341E-010  6.07325306924122306E-011 -5.09256305499712001E-014 -4.94305798205319937E-009 -1.04292342660414905E-004 -3.02327028909508075E-005 -9.96257239865463212E-007 -7.23877736493535609E-009  4.50204967408207323E-011 -3.11895140944674461E-011 -2.36660721917488120E-008 -7.55980189760747028E-005 -2.10792419881992907E-005 -7.43351483074107470E-007 -1.23132468448784311E-008 -1.16543928467839247E-009 -9.10974998862989283E-008 -5.32355352663735842E-005 -1.44426496795049705E-005 -6.46731255557159500E-007 -4.06606213994108664E-008 -3.01061017205536734E-007 -3.53467585028706979E-005 -9.65287007159592739E-006 -7.95258827404017003E-007 -8.82600987844393178E-007 -2.13496138883931140E-005 -6.19154261806393674E-006 -2.19711884920827288E-006 -1.07642304630801982E-005 -4.12808783433191498E-006 -3.82177461472241662E-006
          74 -9.43980991556414339E-005 -6.42768201220240634E-005 -1.68621015470122461E-005 -2.47102357560443785E-006 -2.38153655300367540E-007 -1.42191000077566813E-008 -4.89848380383556143E-010  1.17478373869054281E-010 -5.47457056085890825E-011 -4.02517622448637542E-010 -1.54583156996886757E-004 -5.53284283064893923E-005 -2.96111542588079934E-006 -3.16249833119426649E-008  6.82544262538456316E-011  7.32288790877642066E-011 -6.40731845454221285E-012 -4.90893928786950363E-012 -5.29345141850434048E-010 -1.36487987804054749E-004 -4.24057759666242261E-005 -1.71099820106812913E-006 -9.16168508351714098E-009  1.14011008847665808E-010  2.95939272146163106E-011  6.69462896501427699E-013 -5.00017965809881400E-009 -1.05484089517542259E-004 -3.07478091325257333E-005 -1.02695095355093218E-006 -7.37180963971835043E-009 -2.19034516765970173E-011 -1.06953870786406477E-011 -2.40538859403361687E-008 -7.67842781498681440E-005 -2.15235496320037967E-005 -7.64311631945678173E-007 -1.21172162635957876E-008 -1.11067487537611546E-009 -9.28586207575007003E-008 -5.42127531748348392E-005 -1.47628374654074366E-005 -6.59250694439180502E-007 -4.13224495102745828E-008 -3.07174362171102996E-007 -3.60209366695006262E-005 -9.85507155248390317E-006 -8.11696873012170892E-007 -9.00273152148084546E-007 -2.17757092597319165E-005 -6.32142824239057950E-006 -2.24137396632793690E-006 -1.09843684482744253E-005 -4.21202106780484811E-006 -3.89745731059892164E-006
          75 -9.30744139846460805E-005 -6.30836003391110840E-005 -1.68632686946758816E-005 -2.49760842642611760E-006 -2.42452196596998750E-007 -1.45454868344824121E-008 -4.84620688775881468E-010  8.36179198318156660E-011 -4.03367599260208082E-011 -4.11966759948631170E-010 -1.52502985016731942E-004 -5.52882995451955291E-005 -2.99656201622576572E-006 -3.25839968070296271E-008  7.07859481121444127E-011  8.54239099074723870E-011 -1.35748767544309906E-011 -5.49031821180196473E-012 -5.34573056294853339E-010 -1.36969103414502110E-004 -4.28372254386361257E-005 -1.74939588063394235E-006 -9.43740966640628649E-009  1.13185179270966663E-010  2.21570840715857081E-012  1.78278489385148351E-012 -5.05372861414040819E-009 -1.06606460748857445E-004 -3.12484377365962750E-005 -1.05755472538049041E-006 -7.52141755588673662E-009 -7.62829598474729841E-011  6.73178336414420134E-012 -2.44308811831300492E-008 -7.79425454940514798E-005 -2.19631144536665688E-005 -7.86388913326194628E-007 -1.19850771671404744E-008 -1.06497799535067520E-009 -9.46083141084709036E-008 -5.51817680923829358E-005 -1.50867032735769567E-005 -6.72837229552478181E-007 -4.20176744542647703E-008 -3.13347136674311147E-007 -3.67025382557798133E-005 -1.00623240013128511E-005 -8.28502714946846766E-007 -9.18298733754094183E-007 -2.22082643764097869E-005 -6.45306715957156690E-006 -2.28652322571501896E-006 -1.12087492616992950E-005 -4.29821144057882397E-006 -3.97551435750979925E-006
          76 -9.18184402720961454E-005 -6.18546585608500531E-005 -1.68452398058704995E-005 -2.52237606935068317E-006 -2.46643275674935611E-007 -1.48828615855535625E-008 -4.81277158150178975E-010  5.40595021577372250E-011 -2.48992148807913945E-011 -4.20405062732477795E-010 -1.50266187184652409E-004 -5.51821863547820912E-005 -3.02959891186145087E-006 -3.35419348538398321E-008  6.65912752247096804E-011  9.13049284212350049E-011 -1.67167851838656713E-011 -5.47595250050945171E-012 -5.40030367338577956E-010 -1.37322247900580866E-004 -4.32386246623130206E-005 -1.78708106115883966E-006 -9.73873076608519844E-009  1.13053174665393723E-010 -1.71462487503026654E-011  3.17158795456944087E-012 -5.10353338216635895E-009 -1.07656630728934725E-004 -3.17335999838273261E-005 -1.08783678938806553E-006 -7.66496290657495352E-009 -1.10044998986004000E-010  1.79109882125025486E-011 -2.47959191150399648E-008 -7.90703177702537684E-005 -2.23962434798128872E-005 -8.09474077492238719E-007 -1.19419022391114309E-008 -1.03959711502232713E-009 -9.63411278704262367E-008 -5.61393270639356463E-005 -1.54136072227298343E-005 -6.87616886131569991E-007 -4.27509669342492556E-008 -3.19566101597025283E-007 -3.73911893822114594E-005 -1.02747114962809475E-005 -8.45621333424775366E-007 -9.36658860671036142E-007 -2.26467371111567731E-005 -6.58624085837241532E-006 -2.33249655679267366E-006 -1.14372250903173812E-005 -4.38655488048433627E-006 -4.05586684456670146E-006
          77 -9.06282944786791940E-005 -6.05970271824041642E-005 -1.68083433422165376E-005 -2.54525803333593721E-006 -2.50718029096790992E-007 -1.52286572349283401E-008 -4.79771754014426656E-010  2.95455067815471143E-011 -9.12070298628406127E-012 -4.27645439562255990E-010 -1.47886024373658189E-004 -5.50114437439304748E-005 -3.06007932080600827E-006 -3.44929245713076612E-008  5.63435350744354642E-011  9.13444109822890274E-011 -1.62585796564689754E-011 -4.91234591720640306E-012 -5.45479025586623836E-010 -1.37546769294922633E-004 -4.36086909309622579E-005 -1.82394633097394659E-006 -1.00664424955343722E-008  1.13319545605762553E-010 -2.87331201193061163E-011  4.69335978146976931E-012 -5.14944643976461635E-009 -1.08634595759930230E-004 -3.22024792799290320E-005 -1.11777072302479849E-006 -7.80269022026204815E-009 -1.24628911970441844E-010  2.31178223407956591E-011 -2.51483488813239178E-008 -8.01651379685222430E-005 -2.28221996413853420E-005 -8.33409543754085408E-007 -1.19845830998322748E-008 -1.03405758448761201E-009 -9.80527624728062024E-008 -5.70838221542185068E-005 -1.57426003055426368E-005 -7.03519108071421060E-007 -4.35231845636036507E-008 -3.25815506050301414E-007 -3.80851169724803117E-005 -1.04917486452147347E-005 -8.63063767678856045E-007 -9.55316427593036529E-007 -2.30906715135827809E-005 -6.72103470316955556E-006 -2.37926645482976353E-006 -1.16697255284129384E-005 -4.47693767840785140E-006 -4.13842689627502503E-006
          78 -8.95014971234758437E-005 -5.93178083029554537E-005 -1.67530555794646015E-005 -2.56618219335201565E-006 -2.54668031637406104E-007 -1.55792159733088134E-008 -4.79900461956273100E-010  1.03438342816338084E-011  6.31840237165693741E-012 -4.33550948888784084E-010 -1.45376671305271583E-004 -5.47780291141638958E-005 -3.08783457419966955E-006 -3.54309756502930844E-008  4.13943043052418810E-011  8.65687945795384211E-011 -1.30449043967492319E-011 -3.88427063809367731E-012 -5.50613142570586954E-010 -1.37642510210124957E-004 -4.39459893203190334E-005 -1.85987472646114632E-006 -1.04212291505127301E-008  1.13469385301055005E-010 -3.39103447713561581E-011  6.19932310509038190E-012 -5.19132631311059988E-009 -1.09541057340088529E-004 -3.26543039185142863E-005 -1.14738137275736349E-006 -7.94056489874003191E-009 -1.23852133935257008E-010  2.34920316080231197E-011 -2.54876408994984003E-008 -8.12245587587445618E-005 -2.32404848240350592E-005 -8.58025607856165141E-007 -1.21029662074532001E-008 -1.04495422104814783E-009 -9.97392012705761833E-008 -5.80140563269085886E-005 -1.60726539681697828E-005 -7.20424373270231591E-007 -4.43342319812075745E-008 -3.32078987349712664E-007 -3.87821980987703070E-005 -1.07128067316609221E-005 -8.80857588341949530E-007 -9.74229585905582180E-007 -2.35396318892291223E-005 -6.85760899042006820E-006 -2.42681614963463586E-006 -1.19061997716835087E-005 -4.56924277252268027E-006 -4.22310575497793911E-006
          79 -8.84355711920474394E-005 -5.80241044411031578E-005 -1.66798545048577253E-005 -2.58507640044560241E-006 -2.58484856352179897E-007 -1.59308804240052914E-008 -4.81459261348416814E-010 -3.27761607633066388E-012  2.07377277212429233E-011 -4.37984669120549370E-010 -1.42752302554301306E-004 -5.44838980901374547E-005 -3.11269590926807211E-006 -3.63500989505053764E-008  2.30951588717986374E-011  7.80045162219974902E-011 -7.92040362937369137E-012 -2.47649883995243414E-012 -5.55126797942080865E-010 -1.37609312144105881E-004 -4.42490854837078565E-005 -1.89474961288250014E-006 -1.08037736146374433E-008  1.12987786025893277E-010 -3.40433617748944431E-011  7.54070065476544682E-012 -5.22903146767290583E-009 -1.10376718673103519E-004 -3.30883008180396732E-005 -1.17669354264290623E-006 -8.08455210367756271E-009 -1.11532099855609355E-010  2.01733619550735611E-011 -2.58132669897263275E-008 -8.22461348165093135E-005 -2.36506010173515136E-005 -8.83152604963291171E-007 -1.22868965575272298E-008 -1.06888163953648397E-009 -1.01396423671512172E-007 -5.89288330023563178E-005 -1.64027411991511443E-005 -7.38213126659923953E-007 -4.51840122108120679E-008 -3.38340168531458936E-007 -3.94803100103376673E-005 -1.09372560920540151E-005 -8.99030365017663944E-007 -9.93356518746027780E-007 -2.39931826554502696E-005 -6.99612608870846980E-006 -2.47512896825081098E-006 -1.21465969400396473E-005 -4.66335378935446220E-006 -4.30981354784954856E-006
