 #
 #
 #
 #
 #
 #
 #
         230  2.36583169440032922E-005  1.50314315004865977E-005  5.93302897782348815E-006  3.32531507467215283E-006  3.07974102775237213E-006  3.26316946285554639E-006  3.47155519959768778E-006  3.66492032991866377E-006  3.85087548800213862E-006  4.02206912759964546E-006  3.14157030956474954E-005  1.30659481478494410E-005  2.53030928469804531E-006  2.18767866449140059E-006  2.51430421337124199E-006  2.80050342565889184E-006  3.05891315409951040E-006  3.30709881736631413E-006  3.53562345337244455E-006  3.18844051002947686E-005  1.18711718262005190E-005  2.07017112220847530E-006  1.88993556353075131E-006  2.22496942920820434E-006  2.53337294427784149E-006  2.82971680712308137E-006  3.10394009437216596E-006  2.82929967835937750E-005  1.04912521495941798E-005  1.83253565989390066E-006  1.70234733519460546E-006  2.02814944509180589E-006  2.34752533369165986E-006  2.64947145837355700E-006  2.54584413416792831E-005  9.66145357083575775E-006  1.79002800466727070E-006  1.65332768459101741E-006  1.98782723051311450E-006  2.34077715824477435E-006  2.32081189509649621E-005  8.75529566389473095E-006  1.83927100997946706E-006  1.74579303535038610E-006  2.21775038607015761E-006  1.97299824501583364E-005  7.48494819857771526E-006  2.07364054767999991E-006  2.38675285266596719E-006  1.53811292132919223E-005  6.15054848080117323E-006  3.27985460486258638E-006  1.05088022324963991E-005  5.29295112816915644E-006  5.77584877962071660E-006
         231  2.35541667427175593E-005  1.49673014736931021E-005  5.90399655764260561E-006  3.31116337962672263E-006  3.06519096198199201E-006  3.24766442662064197E-006  3.45504929105160350E-006  3.64750077358336892E-006  3.83256498070780272E-006  4.00294405159776053E-006  3.12696093956755722E-005  1.29946203613924131E-005  2.51988974142463430E-006  2.17711944950323754E-006  2.50206444222670468E-006  2.78682009695714193E-006  3.04393152230883031E-006  3.29086440709454017E-006  3.51823673965200998E-006  3.17650100831903031E-005  1.18454420860657676E-005  2.06136663648635908E-006  1.88073181323014366E-006  2.21425130491419767E-006  2.52126781942814016E-006  2.81627045356832259E-006  3.08925278713258623E-006  2.82244176871566103E-005  1.04508800222542682E-005  1.82516798514338735E-006  1.69623101820199282E-006  2.02096968175659294E-006  2.33928504528953625E-006  2.64022473968423173E-006  2.53300423635111634E-005  9.60942694940118115E-006  1.78143254825877419E-006  1.64555186646285169E-006  1.97846795999469590E-006  2.32973512287044625E-006  2.30859174472665881E-005  8.71476147312742370E-006  1.83057027680165089E-006  1.73687986570669988E-006  2.20642770826662891E-006  1.96539252263970838E-005  7.46102047606865664E-006  2.06528668011651141E-006  2.37648982238821146E-006  1.53434835796479899E-005  6.13609906726147960E-006  3.26987301120070642E-006  1.04875381027769616E-005  5.28024605693224707E-006  5.76018347834628986E-006
         232  2.34508446665585505E-005  1.49041377138649596E-005  5.87489237825554513E-006  3.29712304632146310E-006  3.05077646392656970E-006  3.23229583402341271E-006  3.43868858818231781E-006  3.63023460232597802E-006  3.81441533800393850E-006  3.98398692200312056E-006  3.11269943943797182E-005  1.29228812464969749E-005  2.50952245666781221E-006  2.16670444316990810E-006  2.48998969100355358E-006  2.77332063778411406E-006  3.02915061854978702E-006  3.27484681976811793E-006  3.50108171321387950E-006  3.16423741854186116E-005  1.18196291924454270E-005  2.05260135629948956E-006  1.87148727202186254E-006  2.20347938044369567E-006  2.50909782854775333E-006  2.80274862087042678E-006  3.07448030691213324E-006  2.81584438133363018E-005  1.04118284767721124E-005  1.81790356614222976E-006  1.69018488758853168E-006  2.01387747375326833E-006  2.33114903350717866E-006  2.63109841030333780E-006  2.52044369948251640E-005  9.55797040242430994E-006  1.77293594836086204E-006  1.63790774055957637E-006  1.96927150746204844E-006  2.31888667357356432E-006  2.29639497169802704E-005  8.67402331735680084E-006  1.82189722016775017E-006  1.72803583539213061E-006  2.19518534504768526E-006  1.95769928938207405E-005  7.43675840454176310E-006  2.05691817326275292E-006  2.36621650938784703E-006  1.53052452098220959E-005  6.12152456039348313E-006  3.25985261079626492E-006  1.04663189229780985E-005  5.26760956847468675E-006  5.74467031999698471E-006
         233  2.33483411158615137E-005  1.48418993298020103E-005  5.84574148495060297E-006  3.28318889561290607E-006  3.03649561002918878E-006  3.21706198498979001E-006  3.42247135449938004E-006  3.61311996535046632E-006  3.79642465889453335E-006  3.96519573755274644E-006  3.09877363269510448E-005  1.28508398905272682E-005  2.49920335091622814E-006  2.15642966190414683E-006  2.47807578531365141E-006  2.76000068245572573E-006  3.01456582551730623E-006  3.25904123880376813E-006  3.48415336908958874E-006  3.15166431417173603E-005  1.17936598479729181E-005  2.04387546872787106E-006  1.86220828917172199E-006  2.19266098513822775E-006  2.49687117142922580E-006  2.78916034278003967E-006  3.05963247016746407E-006  2.80948333406947349E-005  1.03740532825723673E-005  1.81073779774826602E-006  1.68420205376320743E-006  2.00686421482508103E-006  2.32310709190338122E-006  2.62208078017560773E-006  2.50816280889935171E-005  9.50710940935484215E-006  1.76453870324585142E-006  1.63039302563131768E-006  1.96023512179872297E-006  2.30822874551987639E-006  2.28423041452568881E-005  8.63311220100936658E-006  1.81325478071979181E-006  1.71926294272138793E-006  2.18402642626791452E-006  1.94992369084071519E-005  7.41217254039758527E-006  2.04853699980876359E-006  2.35593594829151245E-006  1.52664155761774159E-005  6.10682121589772375E-006  3.24979270958290935E-006  1.04451286225757393E-005  5.25503452367428699E-006  5.72930421819435445E-006
         234  2.32466462815661636E-005  1.47805454314281018E-005  5.81656891509328409E-006  3.26935574992428858E-006  3.02234646692769891E-006  3.20196119484996162E-006  3.40639584983566427E-006  3.59615500076871946E-006  3.77859104152469130E-006  3.94656849608844179E-006  3.08517132789121984E-005  1.27786053968277871E-005  2.48892831978424698E-006  2.14629111574552892E-006  2.46631858957798139E-006  2.74685583666999777E-006  3.00017252883615447E-006  3.24344285953294115E-006  3.46744670342937979E-006  3.13879629144223340E-005  1.17674607485777060E-005  2.03518917893587308E-006  1.85290121548110703E-006  2.18180347273453756E-006  2.48459603552112349E-006  2.77551466414261640E-006  3.04471908817228570E-006  2.80333449448254778E-005  1.03375101818174462E-005  1.80366605163182472E-006  1.67827562805704257E-006  1.99992130978864889E-006  2.31514906006615894E-006  2.61316016656947629E-006  2.49616184210605872E-005  9.45686949000793088E-006  1.75624129042485868E-006  1.62300543805943206E-006  1.95135608462168831E-006  2.29775828899157249E-006  2.27210688440637656E-005  8.59205913891334046E-006  1.80464588626604718E-006  1.71056318427265064E-006  2.17295409545477942E-006  1.94207088602730078E-005  7.38727345832683152E-006  2.04014512434447640E-006  2.34565116724559576E-006  1.52269963445628343E-005  6.09198528109934992E-006  3.23969262019935005E-006  1.04239510449637409E-005  5.24251377279891277E-006  5.71408007733907968E-006
         235  2.31457505163113600E-005  1.47200351325304447E-005  5.78739972467681671E-006  3.25561841175911832E-006  3.00832710137552360E-006  3.18699177164039677E-006  3.39046032231771173E-006  3.57933784366142381E-006  3.76091257949681009E-006  3.92810321734545206E-006  3.07188034063058987E-005  1.27062868390424457E-005  2.47869329066557826E-006  2.13628482718664827E-006  2.45471395653558507E-006  2.73388172686979249E-006  2.98596612049008458E-006  3.22804687469857925E-006  3.45095670330113867E-006  3.12564794046844550E-005  1.17409586133493931E-005  2.02654268290370922E-006  1.84357239923283936E-006  2.17091417425913385E-006  2.47228062999920703E-006  2.76182062898834668E-006  3.02974998572593893E-006  2.79737369392769474E-005  1.03021549467944382E-005  1.79668371731263266E-006  1.67239872120334380E-006  1.99304015325105091E-006  2.30726472212121894E-006  2.60432487595339394E-006  2.48444108410874125E-005  9.40727611561916370E-006  1.74804419692964794E-006  1.61574269473066875E-006  1.94263164128170425E-006  2.28747223901122732E-006  2.26003320095278555E-005  8.55089513271839349E-006  1.79607348147553773E-006  1.70193855984212775E-006  2.16197147725975450E-006  1.93414602417321324E-005  7.36207172029353514E-006  2.03174452627939415E-006  2.33536519716690782E-006  1.51869891264102979E-005  6.07701301238891241E-006  3.22955164433229176E-006  1.04027700859243852E-005  5.23004018181889522E-006  5.69899281119999322E-006
         236  2.30456441813371929E-005  1.46603275433746559E-005  5.75825894176197943E-006  3.24197171070332589E-006  2.99443558716899631E-006  3.17215201763801634E-006  3.37466303382147257E-006  3.56266664184990292E-006  3.74338735587740670E-006  3.90979789593786783E-006  3.05888848827013733E-005  1.26339933082309905E-005  2.46849416606785747E-006  2.12640680430245450E-006  2.44325772547068121E-006  2.72107397847152114E-006  2.97194198584952918E-006  3.21284847503438377E-006  3.43467836883388001E-006  3.11223385401581578E-005  1.17140801261440484E-005  2.01793617959929088E-006  1.83422819064191114E-006  2.16000043005785335E-006  2.45993313573946439E-006  2.74808728918998097E-006  3.01473497086279382E-006  2.79157678451901942E-005  1.02679433432949180E-005  1.78978617872195863E-006  1.66656444395386046E-006  1.98621214309949274E-006  2.29944390257427412E-006  2.59556323484087207E-006  2.47300080952493265E-005  9.35835479475873502E-006  1.73994790937883665E-006  1.60860251414447540E-006  1.93405906265412181E-006  2.27736755701798457E-006  2.24801819430437761E-005  8.50965120342374448E-006  1.78754049678746046E-006  1.69339106123453160E-006  2.15108169897399126E-006  1.92615426077185366E-005  7.33657789226161718E-006  2.02333717542349533E-006  2.32508106367804945E-006  1.51463953618584577E-005  6.06190065558643212E-006  3.21936909776385946E-006  1.03815695586467373E-005  5.21760660371998155E-006  5.68403732437062985E-006
         237  2.29463175381524531E-005  1.46013817674041238E-005  5.72917162498303479E-006  3.22841045647918655E-006  2.98066999996727882E-006  3.15744025248058441E-006  3.35900225073307425E-006  3.54613953436239359E-006  3.72601347525786717E-006  3.89165053282088426E-006  3.04618359292834711E-005  1.25618339031676698E-005  2.45832685642574019E-006  2.11665306052724707E-006  2.43194574590808813E-006  2.70842821250824056E-006  2.95809551239056723E-006  3.19784283929571506E-006  3.41860668969232978E-006  3.09856861602710804E-005  1.16867520076050938E-005  2.00936987325854671E-006  1.82487493958529037E-006  2.14906957999758857E-006  2.44756175805491278E-006  2.73432368298008229E-006  2.99968385806437402E-006  2.78591960041358297E-005  1.02348311143889065E-005  1.78296880988383034E-006  1.66076590599338069E-006  1.97942867784512522E-006  2.29167640016357218E-006  2.58686355163161572E-006  2.46184131695566026E-005  9.31013101631809717E-006  1.73195291506023705E-006  1.60158261269908771E-006  1.92563560110507836E-006  2.26744117205407707E-006  2.23607067185357526E-005  8.46835835729446055E-006  1.77904986219854247E-006  1.68492269249727854E-006  2.14028791839510156E-006  1.91810074249420172E-005  7.31080253471201297E-006  2.01492503973368581E-006  2.31480179986971704E-006  1.51052167100627131E-005  6.04664446937260397E-006  3.20914426670772077E-006  1.03603333885612111E-005  5.20520589086172021E-006  5.66920852126471449E-006
         238  2.28477608665570793E-005  1.45431569177422442E-005  5.70016280682990683E-006  3.21492947473239201E-006  2.96702839457242149E-006  3.14285476639854132E-006  3.34347623148421667E-006  3.52975465613527954E-006  3.70878902363962047E-006  3.87365913082125566E-006  3.03375346470476503E-005  1.24899177051616916E-005  2.44818728611919443E-006  2.10701962221606639E-006  2.42077387373831771E-006  2.69594004919224451E-006  2.94442209184303867E-006  3.18302517388524472E-006  3.40273665525067022E-006  3.08466681895263153E-005  1.16589009473523763E-005  2.00084395161672453E-006  1.81551899878346028E-006  2.13812897870177547E-006  2.43517468352181990E-006  2.72053885504470392E-006  2.98460646392749221E-006  2.78037798730446774E-005  1.02027740263854851E-005  1.77622699720360790E-006  1.65499621957255211E-006  1.97268115103009603E-006  2.28395203669985095E-006  2.57821414049778367E-006  2.45096287449616789E-005  9.26263028370682348E-006  1.72405969375412968E-006  1.59468070828173783E-006  1.91735852536358747E-006  2.25769003596400180E-006  2.22419946150406469E-005  8.42704759459429909E-006  1.77060452282001083E-006  1.67653544274981409E-006  2.12959324228825395E-006  1.90999062906434922E-005  7.28475621143097268E-006  2.00651010004044750E-006  2.30453043878779718E-006  1.50634547817847422E-005  6.03124070091027645E-006  3.19887647863111154E-006  1.03390454517124896E-005  5.19283091285785461E-006  5.65450132264398915E-006
         239  2.27499645828995383E-005  1.44856121067078404E-005  5.67125753955269455E-006  3.20152356862237198E-006  2.95350885941338450E-006  3.12839388835847858E-006  3.32808322383681664E-006  3.51351015161200035E-006  3.69171210151430899E-006  3.85582170195040257E-006  3.02158592285788621E-005  1.24183538022089066E-005  2.43807134989413067E-006  2.09750249073160625E-006  2.40973795475151836E-006  2.68360511191023477E-006  2.93091709971368545E-006  3.16839065191837482E-006  3.38706327278237374E-006  3.07054304248829897E-005  1.16304536569931431E-005  1.99235861877805249E-006  1.80616671495652034E-006  2.12718595160327477E-006  2.42278011258708889E-006  2.70674185492873802E-006  2.96951260365400323E-006  2.77492779454356811E-005  1.01717278358278686E-005  1.76955613326231125E-006  1.64924849377065669E-006  1.96596096782197673E-006  2.27626060489217932E-006  2.56960331670012746E-006  2.44036577080445346E-005  9.21587808953872033E-006  1.71626872943861054E-006  1.58789451674298986E-006  1.90922508793586968E-006  2.24811108517638826E-006  2.21241338401157619E-005  8.38574993432105524E-006  1.76220740740731349E-006  1.66823131988157852E-006  2.11900082234572431E-006  1.90182906901341747E-005  7.25844950394605738E-006  1.99809431109493862E-006  2.29427000690062984E-006  1.50211110982317062E-005  6.01568560649407638E-006  3.18856503566985204E-006  1.03176895726852092E-005  5.18047451879381290E-006  5.63991063080845633E-006
         240  2.26529188998117062E-005  1.44287064406734574E-005  5.64248086878812035E-006  3.18818755956517056E-006  2.94010944762761593E-006  3.11405591624776151E-006  3.31282148765392890E-006  3.49740416111294922E-006  3.67478079073172841E-006  3.83813624538430628E-006  3.00966877610365081E-005  1.23472512884133451E-005  2.42797497585149665E-006  2.08809768891089208E-006  2.39883383554202171E-006  2.67141902015709784E-006  2.91757593496990098E-006  3.15393447419812514E-006  3.37158152318748316E-006  3.05621189190783638E-005  1.16013368348120884E-005  1.98391407576294385E-006  1.79682443810154106E-006  2.11624784732424018E-006  2.41038624047076767E-006  2.69294171982626572E-006  2.95441208711081642E-006  2.76954485799495851E-005  1.01416483106258241E-005  1.76295159461919893E-006  1.64351583978487681E-006  1.95925952155664935E-006  2.26859192859709991E-006  2.56101940360112308E-006  2.43005028639407864E-005  9.16989992355500045E-006  1.70858051176012204E-006  1.58122175765876149E-006  1.90123256232960536E-006  2.23870126653781805E-006  2.20072126048760069E-005  8.34449639063934061E-006  1.75386144974634834E-006  1.66001231462531824E-006  2.10851378646654749E-006  1.89362121465428590E-005  7.23189295825409149E-006  1.98967965809195166E-006  2.28402353358276988E-006  1.49781872330212772E-005  5.99997542591502709E-006  3.17820923643087672E-006  1.02962496457737301E-005  5.16812957011585296E-006  5.62543135203486703E-006
