 #
 #
 #
 #
 #
 #
 #
         305 -1.92846808998016663E-006 -1.23622525125866918E-006 -4.51238455514220537E-007 -2.10905508268372766E-007 -1.78049531043838563E-007 -1.85905069504772458E-007 -1.97773766658429077E-007 -2.08934082186985875E-007 -2.19640735758550184E-007 -2.29428895757737224E-007 -2.70196827486144059E-006 -1.11067564173717601E-006 -1.71532874989354174E-007 -1.27600181656070798E-007 -1.46792916097514691E-007 -1.63985777217715746E-007 -1.79411700888731468E-007 -1.94158384827881533E-007 -2.07627433672371067E-007 -2.81239215532363814E-006 -1.05248886437512901E-006 -1.43688376374402033E-007 -1.12752519283469707E-007 -1.33500183320138405E-007 -1.52739207640951616E-007 -1.71122075536138367E-007 -1.88022835076379104E-007 -2.63966584281754887E-006 -9.99993671679610928E-007 -1.31479477802803102E-007 -1.04167994887146431E-007 -1.25527205238747948E-007 -1.46596982439842967E-007 -1.66575134568135124E-007 -2.57075092542781959E-006 -9.72648909918644372E-007 -1.34040128273906542E-007 -1.07448864029619771E-007 -1.31535392856022838E-007 -1.58190534804487509E-007 -2.39682959927904651E-006 -8.68609382821429128E-007 -1.37282608027095346E-007 -1.17155901731071918E-007 -1.56571988266583202E-007 -1.96568823208716071E-006 -7.09385351665043100E-007 -1.53677016078183668E-007 -1.75462323965983630E-007 -1.49935256476858592E-006 -5.73678672388442784E-007 -2.69588153362676947E-007 -1.04694674777578662E-006 -4.97784983220463695E-007 -5.74348733180747210E-007
         306 -1.92129157476325023E-006 -1.23105375616489478E-006 -4.49339816501034910E-007 -2.10133671614259100E-007 -1.77384876244408468E-007 -1.85208718538078378E-007 -1.97038000503286748E-007 -2.08157413687654002E-007 -2.18819287309303058E-007 -2.28568549032459247E-007 -2.68967140349442751E-006 -1.10543283661688619E-006 -1.70868199837921386E-007 -1.27050811276340045E-007 -1.46154375084534533E-007 -1.63272210684975826E-007 -1.78630336265027087E-007 -1.93309861846705173E-007 -2.06718797988425581E-007 -2.80222661904635444E-006 -1.04884215476302024E-006 -1.43076481319267366E-007 -1.12308038494026852E-007 -1.32980493670747317E-007 -1.52148077408861303E-007 -1.70460271902944569E-007 -1.87297319954417857E-007 -2.62772498425511134E-006 -9.94351894341321609E-007 -1.30832075405506512E-007 -1.03720824277167024E-007 -1.24983120034772622E-007 -1.45954360486022125E-007 -1.65839534947108710E-007 -2.55518048815556656E-006 -9.67397575032746120E-007 -1.33381959305960404E-007 -1.06872184509795235E-007 -1.30818423334643580E-007 -1.57322683572584690E-007 -2.38646404073364439E-006 -8.65666545267259656E-007 -1.36770202642998292E-007 -1.16656355381868049E-007 -1.55911697069695604E-007 -1.96032193685557448E-006 -7.07530674817395152E-007 -1.53219786820218567E-007 -1.74937362252957618E-007 -1.49507142879481675E-006 -5.71762739731494810E-007 -2.68714687285068181E-007 -1.04239700843030916E-006 -4.95516325936118462E-007 -5.71398689041717064E-007
         307 -1.91417029406522689E-006 -1.22593125037302066E-006 -4.47445933533446226E-007 -2.09368625610289399E-007 -1.76725987148188807E-007 -1.84517491547157017E-007 -1.96307704445566275E-007 -2.07386545756655875E-007 -2.18004029299695315E-007 -2.27714731751458701E-007 -2.67752780743977565E-006 -1.10020399649528977E-006 -1.70206623885154822E-007 -1.26506748348089243E-007 -1.45521889087630421E-007 -1.62565264796320428E-007 -1.77856197664876660E-007 -1.92469181200205153E-007 -2.05818564224583088E-007 -2.79196953969491838E-006 -1.04523703604172871E-006 -1.42470911538102562E-007 -1.11863325248761521E-007 -1.32460377963371653E-007 -1.51556436630955561E-007 -1.69797942182849291E-007 -1.86571244340680829E-007 -2.61607872005955417E-006 -9.88811175325443345E-007 -1.30193135682110041E-007 -1.03281731583361585E-007 -1.24449133074997976E-007 -1.45323826593130708E-007 -1.65117880371168936E-007 -2.53974592051323265E-006 -9.62147494536640038E-007 -1.32725713232154378E-007 -1.06300784315033937E-007 -1.30107925568662910E-007 -1.56462359914472434E-007 -2.37599840062486247E-006 -8.62678651255348746E-007 -1.36254508387459168E-007 -1.16154637174719237E-007 -1.55247694813520185E-007 -1.95489757947855447E-006 -7.05681327842658233E-007 -1.52763226818727570E-007 -1.74410761343953867E-007 -1.49086849083448864E-006 -5.69886189723017605E-007 -2.67856187681322707E-007 -1.03793732731357883E-006 -4.93287562628937728E-007 -5.68481721118022833E-007
         308 -1.90710346605831822E-006 -1.22085725060629408E-006 -4.45556705991044257E-007 -2.08610096262993530E-007 -1.76072829462544714E-007 -1.83831337999389086E-007 -1.95582805451382844E-007 -2.06621394589816630E-007 -2.17194879450168939E-007 -2.26867365867288142E-007 -2.66553976182469781E-006 -1.09499059794699171E-006 -1.69547758598020507E-007 -1.25968017865634574E-007 -1.44895507986808538E-007 -1.61864992971434636E-007 -1.77089347642117142E-007 -1.91636413553550747E-007 -2.04926813465106800E-007 -2.78160814574614749E-006 -1.04166893195662733E-006 -1.41871538113179728E-007 -1.11418130510960682E-007 -1.31939505545712127E-007 -1.50963892249358036E-007 -1.69134631175743187E-007 -1.85844099292679313E-007 -2.60472686254306507E-006 -9.83374911393148567E-007 -1.29562857517590353E-007 -1.02850649432188115E-007 -1.23925174124893462E-007 -1.44705317603075636E-007 -1.64410117207529268E-007 -2.52445942111703561E-006 -9.56901781615991477E-007 -1.32071636168773270E-007 -1.05734995496396176E-007 -1.29404334483753889E-007 -1.55610098568972531E-007 -2.36543239512730157E-006 -8.59643452090344814E-007 -1.35735356248649048E-007 -1.15650758936859842E-007 -1.54579963036133178E-007 -1.94940769988339607E-006 -7.03834823694361448E-007 -1.52306907374179897E-007 -1.73882009155214024E-007 -1.48673967015204496E-006 -5.68047938750668807E-007 -2.67012103434800341E-007 -1.03356736598251887E-006 -4.91098740141206248E-007 -5.65598423281287180E-007
         309 -1.90009033966318003E-006 -1.21583127336328662E-006 -4.43672034707662273E-007 -2.07857807927796952E-007 -1.75425366433782197E-007 -1.83150211194664867E-007 -1.94863229171940859E-007 -2.05861876507127170E-007 -2.16391759890025768E-007 -2.26026373872730622E-007 -2.65370955022677509E-006 -1.08979410720900775E-006 -1.68891219506466596E-007 -1.25434646246453207E-007 -1.44275284645135138E-007 -1.61171445438140928E-007 -1.76329842951398313E-007 -1.90811631685360152E-007 -2.04043629006018409E-007 -2.77112969516426199E-006 -1.03813322062259577E-006 -1.41278229413820686E-007 -1.10972206015027346E-007 -1.31417545387392434E-007 -1.50370045561864185E-007 -1.68469883687723280E-007 -1.85115377921267171E-007 -2.59366924005816200E-006 -9.78046499454418994E-007 -1.28941437102570065E-007 -1.02427512160723733E-007 -1.23411172513491683E-007 -1.44098772659775131E-007 -1.63716189274082741E-007 -2.50933316395473104E-006 -9.51663550076115492E-007 -1.31419973324587660E-007 -1.05175152025388988E-007 -1.28708085543019304E-007 -1.54766435055951649E-007 -2.35476573622680631E-006 -8.56558696940220941E-007 -1.35212577396805801E-007 -1.15144734976787123E-007 -1.53908488808481196E-007 -1.94384484319559141E-006 -7.01988676526497379E-007 -1.51850399506230106E-007 -1.73350593576765944E-007 -1.48268085471127878E-006 -5.66246905898773612E-007 -2.66181883422897471E-007 -1.02928682280218307E-006 -4.88949910040943758E-007 -5.62749389502566181E-007
         310 -1.89313013072315730E-006 -1.21085286326621603E-006 -4.41791822705788277E-007 -2.07111486894786756E-007 -1.74783562517838421E-007 -1.82474063482013006E-007 -1.94148903150892162E-007 -2.05107909486792985E-007 -2.15594591601772061E-007 -2.25191675758267264E-007 -2.64203944437839355E-006 -1.08461598346534764E-006 -1.68236616920732685E-007 -1.24906658347504979E-007 -1.43661270566325016E-007 -1.60484673777327353E-007 -1.75577744388774289E-007 -1.89994907798212888E-007 -2.03169092682721606E-007 -2.76052140324099136E-006 -1.03462533035299610E-006 -1.40690852948280905E-007 -1.10525301686492343E-007 -1.30894164640021291E-007 -1.49774496178007522E-007 -1.67803248970087363E-007 -1.84384569564775408E-007 -2.58290566936611008E-006 -9.72829333251700101E-007 -1.28329072106221459E-007 -1.02012252082575060E-007 -1.22907062701554102E-007 -1.43504130867237046E-007 -1.63036041951395501E-007 -2.49437934443929906E-006 -9.46435914762385660E-007 -1.30770970282403720E-007 -1.04621587165089732E-007 -1.28019611923993510E-007 -1.53931904779920648E-007 -2.34399813300005022E-006 -8.53422135543745591E-007 -1.34686003322063847E-007 -1.14636575919363767E-007 -1.53233258477637607E-007 -1.93820157306720319E-006 -7.00140403257087523E-007 -1.51393273291348307E-007 -1.72815998995054122E-007 -1.47868795842412980E-006 -5.64482007655387201E-007 -2.65364976197109000E-007 -1.02509537426415261E-006 -4.86841121725788255E-007 -5.59935215246509223E-007
         311 -1.88622207070518505E-006 -1.20592153290168239E-006 -4.39915967808150660E-007 -2.06370859117118247E-007 -1.74147381298544342E-007 -1.81802845220468300E-007 -1.93439753757180137E-007 -2.04359407625282267E-007 -2.14803293178860005E-007 -2.24363194828184847E-007 -2.63053172566078718E-006 -1.07945767661253081E-006 -1.67583567833597884E-007 -1.24384081179196265E-007 -1.43053517977946124E-007 -1.59804732595997476E-007 -1.74833111038483136E-007 -1.89186315033027630E-007 -2.02303287489779296E-007 -2.74977055127485915E-006 -1.03114063971422972E-006 -1.40109278224474508E-007 -1.10077172118608795E-007 -1.30369034267786169E-007 -1.49176850249582465E-007 -1.67134268799168054E-007 -1.83651164331305814E-007 -2.57243597007355038E-006 -9.67726809344594830E-007 -1.27725959645824319E-007 -1.01604802048510528E-007 -1.22412771936391365E-007 -1.42921329792461383E-007 -1.62369618151071325E-007 -2.47961015031161381E-006 -9.41221987755503535E-007 -1.30124872396907987E-007 -1.04074635474549107E-007 -1.27339349898304508E-007 -1.53107043031298204E-007 -2.33312927989600094E-006 -8.50231518224515517E-007 -1.34155464563929934E-007 -1.14126293245761054E-007 -1.52554256397580013E-007 -1.93247044024292614E-006 -6.98287515681861708E-007 -1.50935102298384052E-007 -1.72277713957474099E-007 -1.47475687799738935E-006 -5.62752163938244993E-007 -2.64560830754589123E-007 -1.02099271136435903E-006 -4.84772423453283032E-007 -5.57156494710961427E-007
         312 -1.87936542030189343E-006 -1.20103677680542586E-006 -4.38044456331128408E-007 -2.05635675799366130E-007 -1.73516778552606220E-007 -1.81136512894917724E-007 -1.92735712671407707E-007 -2.03616295861853562E-007 -2.14017793357258401E-007 -2.23540856002583725E-007 -2.61918764738394609E-006 -1.07432062404041606E-006 -1.66931755301135393E-007 -1.23866919167822059E-007 -1.42452054061752905E-007 -1.59131645427070870E-007 -1.74095972005605879E-007 -1.88385893002431950E-007 -2.01446260960586587E-007 -2.73886786064067543E-006 -1.02767509235363815E-006 -1.39533374890251761E-007 -1.09627634487664863E-007 -1.29841908453664642E-007 -1.48576810741289321E-007 -1.66462607774219987E-007 -1.82914783359959331E-007 -2.56225808585201637E-006 -9.62741326803143614E-007 -1.27132231066057711E-007 -1.01205060485099664E-007 -1.21928188754665009E-007 -1.42350251374192539E-007 -1.61716795138154345E-007 -2.46503577771633596E-006 -9.36024639656534211E-007 -1.29481904913515071E-007 -1.03534568251919776E-007 -1.26667654251481748E-007 -1.52292292874209601E-007 -2.32216007221592816E-006 -8.46985346751739618E-007 -1.33620857796979798E-007 -1.13613934543696155E-007 -1.51871522151019157E-007 -1.92664555010167758E-006 -6.96427850031032779E-007 -1.50475520827617162E-007 -1.71735321221010505E-007 -1.47088361442051843E-006 -5.61056249844883622E-007 -2.63768901033415631E-007 -1.01697824216969672E-006 -4.82743729290649371E-007 -5.54413679304784481E-007
         313 -1.87255970732957388E-006 -1.19619791231087139E-006 -4.36177601730212822E-007 -2.04905793307697594E-007 -1.72891664786842663E-007 -1.80475035004459656E-007 -1.92036736230357528E-007 -2.02878523502274090E-007 -2.13238034757909687E-007 -2.22724600059265237E-007 -2.60800435899202570E-006 -1.06920598329411765E-006 -1.66281161892902965E-007 -1.23355101061416669E-007 -1.41856807581690386E-007 -1.58465339646709465E-007 -1.73366249150857225E-007 -1.87593555505571340E-007 -2.00597920368820494E-007 -2.72781820280605616E-006 -1.02422676115006338E-006 -1.38963017124073790E-007 -1.09176780456256079E-007 -1.29312894252109669E-007 -1.47974494291646061E-007 -1.65788391099346421E-007 -1.82175559824377031E-007 -2.55236252049320939E-006 -9.57871295345709430E-007 -1.26547762948912548E-007 -1.00812788405051238E-007 -1.21453013994130929E-007 -1.41790541506249839E-007 -1.61077167246371633E-007 -2.45065852000477682E-006 -9.30845750350182150E-007 -1.28842203448758696E-007 -1.03001414878307008E-007 -1.26004573517513608E-007 -1.51487721247885125E-007 -2.31109606917439585E-006 -8.43685135731088577E-007 -1.33082342795063899E-007 -1.13099678996290724E-007 -1.51185313627008818E-007 -1.92072725614952320E-006 -6.94560511194568862E-007 -1.50014427598927649E-007 -1.71188788828246799E-007 -1.46706464020901634E-006 -5.59392989684022593E-007 -2.62988656096202822E-007 -1.01305029110919788E-006 -4.80754404209694125E-007 -5.51706648734268958E-007
         314 -1.86580446324185245E-006 -1.19140421973665597E-006 -4.34315803094946209E-007 -2.04181098099254373E-007 -1.72271944798830795E-007 -1.79818385337391642E-007 -1.91342782530448902E-007 -2.02146047367644461E-007 -2.12463968696051262E-007 -2.21914372452236989E-007 -2.59697797938210517E-006 -1.06411483971021346E-006 -1.65631836430468177E-007 -1.22848534950608501E-007 -1.41267679020886289E-007 -1.57805713787540604E-007 -1.72643831636488869E-007 -1.86809184506918641E-007 -1.99758138916228742E-007 -2.71662994576632008E-006 -1.02079424944571999E-006 -1.38398082882275340E-007 -1.08724767500835300E-007 -1.28782181045720816E-007 -1.47370120741099527E-007 -1.65111860655600138E-007 -1.81433759289597952E-007 -2.54273788302300426E-006 -9.53114129620430708E-007 -1.25972364313251930E-007 -1.00427713734945814E-007 -1.20986906422376314E-007 -1.41241789599757524E-007 -1.60450261021131253E-007 -2.43647867550890558E-006 -9.25686957382257286E-007 -1.28205885290448640E-007 -1.02475143969951985E-007 -1.25350072012179107E-007 -1.50693306195239966E-007 -2.29994403921938532E-006 -8.40333149284602643E-007 -1.32540145750392911E-007 -1.12583736320343208E-007 -1.50495944871619146E-007 -1.91471745051806954E-006 -6.92684927558146125E-007 -1.49551790352499293E-007 -1.70638180147663982E-007 -1.46329648609986899E-006 -5.57761062887664351E-007 -2.62219572560947104E-007 -1.00920689366867547E-006 -4.78803675703862637E-007 -5.49035141651335780E-007
         315 -1.85909926624309909E-006 -1.18665499419273050E-006 -4.32459458213089602E-007 -2.03461472554439752E-007 -1.71657519243213404E-007 -1.79166535235487189E-007 -1.90653814221331133E-007 -2.01418823571265600E-007 -2.11695546185667411E-007 -2.21110117284230058E-007 -2.58610461795203054E-006 -1.05904832103707971E-006 -1.64983831402222581E-007 -1.22347129661777864E-007 -1.40684572105193500E-007 -1.57152667397027015E-007 -1.71928612535580864E-007 -1.86032661354462083E-007 -1.98926788285364490E-007 -2.70531144959690379E-006 -1.01737616440876765E-006 -1.37838449491467740E-007 -1.08271756002847440E-007 -1.28249962908174771E-007 -1.46763908321128786E-007 -1.64433260398839457E-007 -1.80689645148336004E-007 -2.53337281062342219E-006 -9.48467244995891236E-007 -1.25405843898765581E-007 -1.00049563760993196E-007 -1.20529521791178659E-007 -1.40703583569597744E-007 -1.59835603093340111E-007 -2.42249655437852641E-006 -9.20549895540694863E-007 -1.27573066362219268E-007 -1.01955724104123584E-007 -1.24704118755456755E-007 -1.49909020459033295E-007 -2.28871070764997135E-006 -8.36931653646970573E-007 -1.31994489493614496E-007 -1.12066323355658930E-007 -1.49803726081348827E-007 -1.90861802762249011E-006 -6.90800524387903198E-007 -1.49087570568405926E-007 -1.70083559230991276E-007 -1.45957571046077486E-006 -5.56159155238556060E-007 -2.61461121318153837E-007 -1.00544611306590152E-006 -4.76890772611522449E-007 -5.46398895643719190E-007
         316 -1.85244366045659102E-006 -1.18194950344166136E-006 -4.30608964890956810E-007 -2.02746800146064080E-007 -1.71048293562742315E-007 -1.78519459217012180E-007 -1.89969788962023200E-007 -2.00696809431311409E-007 -2.10932717331505302E-007 -2.20311778301073186E-007 -2.57538041330935754E-006 -1.05400754256494517E-006 -1.64337199388132286E-007 -1.21850792243247570E-007 -1.40107389330083796E-007 -1.56506100398486654E-007 -1.71220480994857046E-007 -1.85263868181743103E-007 -1.98103740385505018E-007 -2.69387108698568725E-006 -1.01397111614599078E-006 -1.37283992020103266E-007 -1.07817902539619632E-007 -1.27716430787024953E-007 -1.46156077529108014E-007 -1.63752831437144486E-007 -1.79943481040885787E-007 -2.52425591670366572E-006 -9.43928052827603160E-007 -1.24848014080904357E-007 -9.96780646808371502E-008 -1.20080518331327684E-007 -1.40175512472541180E-007 -1.59232717762275932E-007 -2.40871244469593598E-006 -9.15436201110704328E-007 -1.26943864588430597E-007 -1.01443122990292566E-007 -1.24066681162399750E-007 -1.49134841793824849E-007 -2.27740283294008852E-006 -8.33482917274073726E-007 -1.31445603276916498E-007 -1.11547648326578087E-007 -1.49108969829725796E-007 -1.90243089730187020E-006 -6.88906728956303409E-007 -1.48621734751788599E-007 -1.69524990256303509E-007 -1.45589886043142120E-006 -5.54585946075043946E-007 -2.60712780883492722E-007 -1.00176596972625345E-006 -4.75014923659702116E-007 -5.43797647738989051E-007
         317 -1.84583720278846997E-006 -1.17728705018898827E-006 -4.28764720873982841E-007 -2.02036966986622634E-007 -1.70444168611883804E-007 -1.77877127610768124E-007 -1.89290667376435425E-007 -1.99979961364004877E-007 -2.10175432198432416E-007 -2.19519301718835598E-007 -2.56480147391150246E-006 -1.04899359378911430E-006 -1.63691991903743340E-007 -1.21359433441160968E-007 -1.39536032953388809E-007 -1.55865913410834567E-007 -1.70519330066662498E-007 -1.84502686556229854E-007 -1.97288869552468096E-007 -2.68231721832414015E-006 -1.01057771373148416E-006 -1.36734587736911620E-007 -1.07363366620661669E-007 -1.27181776199380771E-007 -1.45546846442915351E-007 -1.63070815188434585E-007 -1.79195531626154447E-007 -2.51537583961018624E-006 -9.39493969822985895E-007 -1.24298684873171814E-007 -9.93129430423872780E-008 -1.19639553522587112E-007 -1.39657165306517329E-007 -1.58641132460836507E-007 -2.39512666193315184E-006 -9.10347509945230707E-007 -1.26318392744228822E-007 -1.00937307815310717E-007 -1.23437726346342278E-007 -1.48370744191535401E-007 -2.26602716384697403E-006 -8.29989203778849022E-007 -1.30893709230911065E-007 -1.11027927067772899E-007 -1.48411988749493797E-007 -1.89615796941479653E-006 -6.87002966749418339E-007 -1.48154248361151546E-007 -1.68962536368629917E-007 -1.45226249061946181E-006 -5.53040118934951035E-007 -2.59974023654416702E-007 -9.98164534429224544E-007 -4.73175355854570790E-007 -5.41231136240101734E-007
