 #
 #
 #
 #
 #
 #
 #
         177 -4.68858577927848375E-005 -2.72786252059477179E-005 -1.11957244731473011E-005 -4.60590157459478761E-006 -3.69946137081577633E-006 -3.87669267400507032E-006 -4.11852758375644811E-006 -4.34330865985514218E-006 -4.55802358647017277E-006 -4.75329006592777948E-006 -5.95761934003816472E-005 -2.87629373688586301E-005 -3.70840965245214302E-006 -2.40285876547797236E-006 -2.77509440908583012E-006 -3.10753356575088030E-006 -3.40593555090640431E-006 -3.68997902665462113E-006 -3.94810258893054872E-006 -7.54331415929023955E-005 -2.55043074634817699E-005 -3.07816244316798172E-006 -2.55312325782470573E-006 -3.03078131070338084E-006 -3.46866234062476102E-006 -3.88607964577768351E-006 -4.26829248038279801E-006 -5.57713738652603700E-005 -1.72346433524640807E-005 -2.22533720802622878E-006 -1.91151892024936169E-006 -2.28751493655641519E-006 -2.65441825715554786E-006 -3.00033042041055403E-006 -3.81852317212795557E-005 -1.32949806798023000E-005 -1.83724089107291509E-006 -1.43327134718360586E-006 -1.71974486091152955E-006 -2.04414693072021457E-006 -3.24844752663787248E-005 -1.23389760938385291E-005 -1.89821973092801955E-006 -1.46013511803816066E-006 -1.93229900879635530E-006 -3.05801108426486602E-005 -1.20547408138504699E-005 -2.42299094499595246E-006 -2.60792211958950098E-006 -2.80960588736379933E-005 -1.11443768807375289E-005 -4.93997857701380053E-006 -2.14463879939565951E-005 -9.98942905497313176E-006 -1.11621720576142084E-005
         178 -4.66522786908736147E-005 -2.70519784429307205E-005 -1.11005641552826877E-005 -4.59969067898610268E-006 -3.68326903762724799E-006 -3.85794776070400844E-006 -4.09830431237854218E-006 -4.32182165085683930E-006 -4.53534084836577462E-006 -4.72951870405113821E-006 -5.86730179526342646E-005 -2.84180765012861422E-005 -3.69262908264515181E-006 -2.37658219660253947E-006 -2.74334300910641583E-006 -3.07127500765343616E-006 -3.36566115570150891E-006 -3.64587404921472909E-006 -3.90050183915681605E-006 -7.52067778511189496E-005 -2.56576608332537716E-005 -3.07907125694319682E-006 -2.54141181874672034E-006 -3.01812573760373081E-006 -3.45523185539333458E-006 -3.87193824579165718E-006 -4.25351942965324799E-006 -5.63245654098469580E-005 -1.73794107037378110E-005 -2.23936985859678366E-006 -1.92995381217325710E-006 -2.31087449529142221E-006 -2.68244460926097834E-006 -3.03274702327105329E-006 -3.83133413606205606E-005 -1.32391353982842963E-005 -1.83281066666494817E-006 -1.43975353967012407E-006 -1.72824334609177023E-006 -2.05416100964106129E-006 -3.21351589753880531E-005 -1.21538955497880376E-005 -1.87659828123021378E-006 -1.44793582740753697E-006 -1.91449591078700482E-006 -3.00704974167802116E-005 -1.18609116475580014E-005 -2.38924846029747115E-006 -2.56983674253398273E-006 -2.76832588246960767E-005 -1.10056805084939925E-005 -4.87764455445495764E-006 -2.12409482330468750E-005 -9.90497015835468699E-006 -1.11028991261264201E-005
         179 -4.64213801542559900E-005 -2.68407994539332264E-005 -1.10012871836947989E-005 -4.59289116984731770E-006 -3.66738393812071596E-006 -3.83947934404332306E-006 -4.07837635360889713E-006 -4.30065555156098101E-006 -4.51299268009423956E-006 -4.70610142769176834E-006 -5.78184385708688248E-005 -2.80607091062431784E-005 -3.67661667298607383E-006 -2.35171424503430671E-006 -2.71317170764336736E-006 -3.03674202924638661E-006 -3.32724349066314685E-006 -3.60374632267947714E-006 -3.85499322271701309E-006 -7.49209732338948221E-005 -2.57957476501704383E-005 -3.07867847021692757E-006 -2.52786803000584605E-006 -3.00322546732468345E-006 -3.43919681487000715E-006 -3.85484079079549679E-006 -4.23547103853449104E-006 -5.68677032670244253E-005 -1.75317247462407081E-005 -2.25365496555704034E-006 -1.94782682482630193E-006 -2.33358195301053545E-006 -2.70973481876847780E-006 -3.06435854341465641E-006 -3.84731947192309693E-005 -1.31954395533703877E-005 -1.82971691871723615E-006 -1.44720688921477494E-006 -1.73797892338649056E-006 -2.06571656187546257E-006 -3.18138624178875465E-005 -1.19780087886216159E-005 -1.85612509707997493E-006 -1.43682537343541960E-006 -1.89823431386476722E-006 -2.95766923948653969E-005 -1.16701344047413598E-005 -2.35616501541624621E-006 -2.53279094424881582E-006 -2.72718756282607191E-005 -1.08663979539504670E-005 -4.81531843233514323E-006 -2.10322169272264171E-005 -9.81890665035251680E-006 -1.10415870737897942E-005
         180 -4.61929747136194155E-005 -2.66453908407405225E-005 -1.08980816781132777E-005 -4.58543514083977489E-006 -3.65179607740138772E-006 -3.82128118817717314E-006 -4.05873912902210476E-006 -4.27980673469106216E-006 -4.49097562354450587E-006 -4.68303540705251700E-006 -5.70157721528326964E-005 -2.76917497379290679E-005 -3.66036934441610907E-006 -2.32832731040628653E-006 -2.68467167295225693E-006 -3.00404111174759986E-006 -3.29080225355248775E-006 -3.56372878831342517E-006 -3.81172143246260757E-006 -7.45751135137974523E-005 -2.59174816593224723E-005 -3.07693890217708326E-006 -2.51249947431348020E-006 -2.98608439981708052E-006 -3.42055757957861909E-006 -3.83478396570256753E-006 -4.21414055972504864E-006 -5.73978768167785863E-005 -1.76909192181358721E-005 -2.26810770375961325E-006 -1.96504437012472014E-006 -2.35552155909332069E-006 -2.73615195519343654E-006 -3.09500815248775666E-006 -3.86638714147817156E-005 -1.31637682206759285E-005 -1.82794563555545324E-006 -1.45559465815250826E-006 -1.74890500936159070E-006 -2.07875805317071239E-006 -3.15208413548640775E-005 -1.18116024469764921E-005 -1.83682731438258161E-006 -1.42681077571639342E-006 -1.88352686498541768E-006 -2.90994648036214038E-005 -1.14826875156316917E-005 -2.32378894107811137E-006 -2.49684093793419869E-006 -2.68624203736628285E-005 -1.07266818178023449E-005 -4.75307259922217726E-006 -2.08203597958308111E-005 -9.73131073193028397E-006 -1.09782904153284235E-005
         181 -4.59669686896390278E-005 -2.64652219113540401E-005 -1.07912780699617410E-005 -4.57730577724980472E-006 -3.63649349321517924E-006 -3.80334609815379769E-006 -4.03938604783655485E-006 -4.25926781075036610E-006 -4.46928261485260935E-006 -4.66031324798494046E-006 -5.62646837357471468E-005 -2.73124751074345332E-005 -3.64388242966581413E-006 -2.30639942428779224E-006 -2.65782438748552971E-006 -2.97315636381848960E-006 -3.25632408753967040E-006 -3.52581024614412423E-006 -3.77067740170406843E-006 -7.41712617784462831E-005 -2.60226918271314028E-005 -3.07387458260920963E-006 -2.49538917633930571E-006 -2.96680009033234759E-006 -3.39942373463579175E-006 -3.81188945689437548E-006 -4.18966025343200672E-006 -5.79133958185084011E-005 -1.78561860712863016E-005 -2.28266215835521377E-006 -1.98156004606899922E-006 -2.37663375498679177E-006 -2.76162408568290461E-006 -3.12461194292632881E-006 -3.88836296978956403E-005 -1.31437610102380104E-005 -1.82744716284271292E-006 -1.46485689424691335E-006 -1.76094605628682223E-006 -2.09319371166247324E-006 -3.12557446814043890E-005 -1.16546504217189142E-005 -1.81869823173976225E-006 -1.41787432004430790E-006 -1.87035027462888380E-006 -2.86389712080166674E-005 -1.12987279273094729E-005 -2.29214304711250209E-006 -2.46200348994922340E-006 -2.64553546445856303E-005 -1.05866961574790938E-005 -4.69097593106330184E-006 -2.06056108196873614E-005 -9.64227840981904350E-006 -1.09130744495137506E-005
         182 -4.57432935109479332E-005 -2.62995540642008950E-005 -1.06812424268755693E-005 -4.56849863359265030E-006 -3.62146404962149338E-006 -3.78566620205800696E-006 -4.02030993625068778E-006 -4.23903071466657916E-006 -4.44790582658299072E-006 -4.63792651500847100E-006 -5.55639180649715141E-005 -2.69242524260497470E-005 -3.62715056758724933E-006 -2.28588510116990682E-006 -2.63258384287548779E-006 -2.94404166609631596E-006 -3.22376180602020607E-006 -3.48994360796164978E-006 -3.73181319705222711E-006 -7.37121548824880486E-005 -2.61114357465357418E-005 -3.06952442520634695E-006 -2.47663902301623204E-006 -2.94549352138663127E-006 -3.37593237593573081E-006 -3.78631024615925296E-006 -4.16219766235796706E-006 -5.84128803772205696E-005 -1.80266820219529244E-005 -2.29725711721071235E-006 -1.99733925493526520E-006 -2.39687303604132324E-006 -2.78609566695815567E-006 -3.15310427867775891E-006 -3.91305220640210822E-005 -1.31349994977725768E-005 -1.82816294065967853E-006 -1.47492778605500066E-006 -1.77401932092271160E-006 -2.10892281269376318E-006 -3.10180753372007385E-005 -1.15070484328352707E-005 -1.80172258985738892E-006 -1.40999212305413849E-006 -1.85867207259467283E-006 -2.81952175036330177E-005 -1.11183830963796832E-005 -2.26124407682412648E-006 -2.42828575945327509E-006 -2.60511275032623615E-005 -1.04466078304290737E-005 -4.62909628796919887E-006 -2.03882212390861758E-005 -9.55191126220488071E-006 -1.08460071697363631E-005
         183 -4.55218812746327844E-005 -2.61476484879743407E-005 -1.05683406151148464E-005 -4.55900949353572242E-006 -3.60669549241447977E-006 -3.76823413888557182E-006 -4.00150342291775306E-006 -4.21908732030264459E-006 -4.42683749092039527E-006 -4.61586707517004211E-006 -5.49122272161781493E-005 -2.65284489227824189E-005 -3.61016884185185015E-006 -2.26673881845834290E-006 -2.60890438277157092E-006 -2.91665061469658651E-006 -3.19306834982301981E-006 -3.45608157842987782E-006 -3.69508109647075595E-006 -7.32005264032837459E-005 -2.61837711394122810E-005 -3.06392750393538265E-006 -2.45635090284702944E-006 -2.92228564009306813E-006 -3.35022039679477101E-006 -3.75819945784144455E-006 -4.13192011514047661E-006 -5.88949508947895806E-005 -1.82015638825158799E-005 -2.31183140815728009E-006 -2.01234737485169236E-006 -2.41619391133632405E-006 -2.80951138057386159E-006 -3.18041955267587539E-006 -3.94025997068890609E-005 -1.31370649690876758E-005 -1.83003444022357312E-006 -1.48574157705980917E-006 -1.78804203067781214E-006 -2.12584455856390848E-006 -3.08073340238095256E-005 -1.13686923444367440E-005 -1.78588501679581327E-006 -1.40314030634904709E-006 -1.84845967327263481E-006 -2.77682069620126208E-005 -1.09417797401069622E-005 -2.23110830042055159E-006 -2.39569474209323416E-006 -2.56501853240067273E-005 -1.03065833871864401E-005 -4.56750165588357529E-006 -2.01684423242460755E-005 -9.46031091826012793E-006 -1.07771564352733557E-005
         184 -4.53026640774270283E-005 -2.60087665684840020E-005 -1.04529390375112161E-005 -4.54883380252893140E-006 -3.59217532805290437E-006 -3.75104204534591694E-006 -3.98295945374928027E-006 -4.19942947733663892E-006 -4.40606969915989900E-006 -4.59412638484977625E-006 -5.43083582466022128E-005 -2.61264319245505897E-005 -3.59293184675961581E-006 -2.24891506731420507E-006 -2.58674015325031180E-006 -2.89093717896471643E-006 -3.16419689456948236E-006 -3.42417710733349957E-006 -3.66043341374279888E-006 -7.26391117472944083E-005 -2.62397554312170527E-005 -3.05712277155636813E-006 -2.43462669402447714E-006 -2.89729745050157019E-006 -3.32242490864837734E-006 -3.72770991516072744E-006 -4.09899495673201093E-006 -5.93582253076056513E-005 -1.83799880903770576E-005 -2.32632382512157209E-006 -2.02654981411789435E-006 -2.43455088737373104E-006 -2.83181545160284475E-006 -3.20649207963222654E-006 -3.96979166172262089E-005 -1.31495385662355865E-005 -1.83300309086154797E-006 -1.49723246485405449E-006 -1.80293142227361619E-006 -2.14385827624641647E-006 -3.06230219249370328E-005 -1.12394779202153421E-005 -1.77117028336564927E-006 -1.39729498430782952E-006 -1.83968083357239837E-006 -2.73579445028989257E-005 -1.07690449647474589E-005 -2.20175251134042724E-006 -2.36423730347940589E-006 -2.52529791733147109E-005 -1.01667899032299755E-005 -4.50626004222901066E-006 -1.99465252837621711E-005 -9.36757911107181742E-006 -1.07065901597069046E-005
         185 -4.50855727237615159E-005 -2.58821694039824737E-005 -1.03354035550590294E-005 -4.53796748730629041E-006 -3.57789157594435038E-006 -3.73408231943530705E-006 -3.96467064195292989E-006 -4.18004904581698163E-006 -4.38559451840993918E-006 -4.57269603012230612E-006 -5.37510601816774456E-005 -2.57195685507937578E-005 -3.57543455331136336E-006 -2.23236833367582494E-006 -2.56604508291278254E-006 -2.86685483343372490E-006 -3.13710037086606267E-006 -3.39418294739781931E-006 -3.62782221995184951E-006 -7.20306462727276077E-005 -2.62794462279119483E-005 -3.04914930971447038E-006 -2.41156828184861939E-006 -2.87064990600422973E-006 -3.29268285493953667E-006 -3.69499496136899892E-006 -4.06358938369821399E-006 -5.98013225887481458E-005 -1.85611117412735529E-005 -2.34067317881784228E-006 -2.03991194506443440E-006 -2.45189844900824837E-006 -2.85295255174671076E-006 -3.23125623347717584E-006 -4.00145243833737460E-005 -1.31720015576343064E-005 -1.83701034195878865E-006 -1.50933466560330341E-006 -1.81860474180249022E-006 -2.16286346927505152E-006 -3.04646403050267041E-005 -1.11193009083873184E-005 -1.75756314271202504E-006 -1.39243227454736770E-006 -1.83230286409471525E-006 -2.69644348918760626E-005 -1.06003060473499012E-005 -2.17319323735301086E-006 -2.33392062909154180E-006 -2.48599569752223939E-005 -1.00273939599826435E-005 -4.44543941621710606E-006 -1.97227213216058444E-005 -9.27381747983692999E-006 -1.06343762875789888E-005
         186 -4.48705389038066797E-005 -2.57671183393550075E-005 -1.02161003213348424E-005 -4.52640614244405451E-006 -3.56383173207144045E-006 -3.71734752631032513E-006 -3.94662989203028318E-006 -4.16093805083079703E-006 -4.36540413856027178E-006 -4.55156780941151590E-006 -5.32390818076307072E-005 -2.53092263496217862E-005 -3.55767169943305087E-006 -2.21705311059227452E-006 -2.54677358889033054E-006 -2.84435739166581358E-006 -3.11173167368654076E-006 -3.36605201177050388E-006 -3.59719975081651540E-006 -7.13778644719105233E-005 -2.63029014144179960E-005 -3.04004602680257473E-006 -2.38727755339363632E-006 -2.84246397042143601E-006 -3.26113124233627254E-006 -3.66020745025136321E-006 -4.02587089221419657E-006 -6.02228623582346128E-005 -1.87440911574088872E-005 -2.35481829058794288E-006 -2.05239918231842957E-006 -2.46819111122560382E-006 -2.87286703601949522E-006 -3.25464623733964544E-006 -4.03504753204565902E-005 -1.32040352522535861E-005 -1.84199766733931633E-006 -1.52198240196463670E-006 -1.83497921278375682E-006 -2.18275911350164203E-006 -3.03316911680847048E-005 -1.10080570177826719E-005 -1.74504815184502536E-006 -1.38852827573198480E-006 -1.82629343363254598E-006 -2.65876832162156797E-005 -1.04356897702050301E-005 -2.14544700854928571E-006 -2.30475182688560841E-006 -2.44715659603187442E-005 -9.88856242193878315E-006 -4.38510764356036443E-006 -1.94972817092933844E-005 -9.17912768574427120E-006 -1.05605827913227357E-005
         187 -4.46574950926273797E-005 -2.56628747403659053E-005 -1.00953953167761866E-005 -4.51414540407075824E-006 -3.54998367864714818E-006 -3.70082989106262825E-006 -3.92882998821841456E-006 -4.14208819431523418E-006 -4.34549077718202828E-006 -4.53073319639824463E-006 -5.27711717443240440E-005 -2.48967723483356506E-005 -3.53963814033942498E-006 -2.20292389581312715E-006 -2.52887961829432660E-006 -2.82339864234670783E-006 -3.08804389583135437E-006 -3.33973701072087350E-006 -3.56851831349648588E-006 -7.06835015330349516E-005 -2.63101782692410647E-005 -3.02985185903726983E-006 -2.36185637668642230E-006 -2.81286067151013528E-006 -3.22790723632319096E-006 -3.62350042029690024E-006 -3.98600677605680844E-006 -6.06214630278828823E-005 -1.89280834041305452E-005 -2.36869794938464904E-006 -2.06397690437521244E-006 -2.48338337455134672E-006 -2.89150331686494508E-006 -3.27659663709393858E-006 -4.07038220508017446E-005 -1.32452210681351971E-005 -1.84790648091845447E-006 -1.53510987593677869E-006 -1.85197210026770585E-006 -2.20344474765348227E-006 -3.02236739648612605E-005 -1.09056421374928776E-005 -1.73361009101224628E-006 -1.38555912126328914E-006 -1.82162002882386731E-006 -2.62276924448405597E-005 -1.02753233521436099E-005 -2.11853038505010679E-006 -2.27673770392258767E-006 -2.40882573812820693E-005 -9.75046208481703799E-006 -4.32533278841591927E-006 -1.92704575835646503E-005 -9.08361143675599229E-006 -1.04852775659658446E-005
         188 -4.44463707710196750E-005 -2.55686995886410187E-005 -9.97365474118511815E-006 -4.50118110671753861E-006 -3.53633517337849109E-006 -3.68452175376470947E-006 -3.91126359563792032E-006 -4.12349152134255330E-006 -4.32584647983694890E-006 -4.51018387757812994E-006 -5.23460788819892888E-005 -2.44835738308752280E-005 -3.52132870714018831E-006 -2.18993516281468715E-006 -2.51231738949040067E-006 -2.80393216476881936E-006 -3.06599003083477934E-006 -3.31519095858512365E-006 -3.54173001497891443E-006 -6.99502923167459291E-005 -2.63013345875970128E-005 -3.01860585760678662E-006 -2.33540665580491150E-006 -2.78196084713628438E-006 -3.19314772570295834E-006 -3.58502687915747081E-006 -3.94416436538209284E-006 -6.09957442079094578E-005 -1.91122449019191645E-005 -2.38225097371035568E-006 -2.07461050352915556E-006 -2.49742974128620418E-006 -2.90880597533007494E-006 -3.29704175028701413E-006 -4.10726169261828509E-005 -1.32951400070565775E-005 -1.85467825017954842E-006 -1.54865131802993214E-006 -1.86950060971178830E-006 -2.22481952415761881E-006 -3.01400916263274659E-005 -1.08119519439523258E-005 -1.72323373032797331E-006 -1.38350090984792528E-006 -1.81825026749560886E-006 -2.58844685109432690E-005 -1.01193338014790987E-005 -2.09245997374257371E-006 -2.24988543219930297E-006 -2.37104773909757851E-005 -9.61325964974562234E-006 -4.26618264102733115E-006 -1.90425002265082308E-005 -8.98737046475539513E-006 -1.04085284686460827E-005
         189 -4.42371005490556167E-005 -2.54838545238430802E-005 -9.85124467076598572E-006 -4.48750867384541960E-006 -3.52287376252493097E-006 -3.66841550395868577E-006 -3.89392351663267206E-006 -4.10513977788273503E-006 -4.30646350710052423E-006 -4.48991155443491942E-006 -5.19625526083426726E-005 -2.40709982190891121E-005 -3.50273811073151153E-006 -2.17804141840482526E-006 -2.49704102983767879E-006 -2.78591188503378910E-006 -3.04552305899277333E-006 -3.29236650973821460E-006 -3.51678709079306034E-006 -6.91809718549107140E-005 -2.62764280299631142E-005 -3.00634707891720519E-006 -2.30803025584268759E-006 -2.74988560821647877E-006 -3.15698965262391786E-006 -3.54494000254229356E-006 -3.90051103188117268E-006 -6.13443240415135663E-005 -1.92957325130284115E-005 -2.39541617124784382E-006 -2.08426537162181658E-006 -2.51028469974537883E-006 -2.92471938217639793E-006 -3.31591580574176066E-006 -4.14549113951794999E-005 -1.33533735839455483E-005 -1.86225442391845952E-006 -1.56254093492514094E-006 -1.88748199907753905E-006 -2.24678282309120795E-006 -3.00804451003519716E-005 -1.07268822708536991E-005 -1.71390370208915752E-006 -1.38232977985082661E-006 -1.81615160002601265E-006 -2.55580165090937492E-005 -9.96784821164375622E-006 -2.06725233457834878E-006 -2.22420199709374258E-006 -2.33386769016033007E-005 -9.47712198164114833E-006 -4.20772536859721083E-006 -1.88136609362763823E-005 -8.89050631271163036E-006 -1.03304034559371104E-005
