 #
 #
 #
 #
 #
 #
 #
         236 -7.98090842527427966E-008 -8.04875259360214577E-008 -1.05521659608079808E-007 -1.27093644573708033E-007 -1.43609304320531498E-007 -1.56758385660912439E-007 -1.67855562808811714E-007 -1.77840924712258967E-007 -1.87395904568627473E-007 -1.96136001595821829E-007 -4.42560013611079527E-008 -6.24086471999891804E-008 -9.35459937779560576E-008 -1.17913443729036941E-007 -1.37131886734331769E-007 -1.53327326313771654E-007 -1.67898552501949081E-007 -1.81841757822512918E-007 -1.94595746358863014E-007 -3.64112938623226977E-008 -5.40299919132389567E-008 -8.36543308861750496E-008 -1.08807817292488247E-007 -1.30052567212264019E-007 -1.49166999891964470E-007 -1.67457659906394442E-007 -1.84188585960894755E-007 -3.57999412350335382E-008 -5.28042192752645663E-008 -8.16517401881867181E-008 -1.07615853776157001E-007 -1.31015929708062231E-007 -1.53407919775926454E-007 -1.73893072718543321E-007 -3.64642145219223694E-008 -5.20906390702505176E-008 -7.93156906244804211E-008 -1.05327693021044295E-007 -1.30263092957794360E-007 -1.53090787614851819E-007 -3.82880541956317047E-008 -5.36151464007106683E-008 -8.05766945884503545E-008 -1.07918836796443444E-007 -1.33071263168003574E-007 -4.26550214352964823E-008 -5.89641871643798008E-008 -8.81542942593598912E-008 -1.16787905135030802E-007 -4.97338403014626349E-008 -6.88754121580085422E-008 -1.01067609118579821E-007 -6.13627864264604785E-008 -8.59043326371265357E-008 -8.76231690417513069E-008
         237 -7.93764787275681573E-008 -8.00424385353275990E-008 -1.04933756104802017E-007 -1.26382118700997748E-007 -1.42801958395105391E-007 -1.55874661143262599E-007 -1.66907412261590998E-007 -1.76834801412088359E-007 -1.86334313052493097E-007 -1.95023666347177781E-007 -4.40020643546658635E-008 -6.20625428525499483E-008 -9.30252669672196429E-008 -1.17253685539670652E-007 -1.36362344222280468E-007 -1.52465274703427534E-007 -1.66953265728706264E-007 -1.80816829431331794E-007 -1.93497962553584918E-007 -3.61766569222268113E-008 -5.36572273361883544E-008 -8.30653168733079137E-008 -1.08036289715852364E-007 -1.29127005970377998E-007 -1.48102848337790907E-007 -1.66260896666546799E-007 -1.82870513254491185E-007 -3.55740237491665906E-008 -5.24957698942063279E-008 -8.11917052054118080E-008 -1.07021325026220054E-007 -1.30300238287495885E-007 -1.52576291942403007E-007 -1.72955374480109031E-007 -3.62933566797119188E-008 -5.18618849754923833E-008 -7.89841643085647195E-008 -1.04897354406184250E-007 -1.29737972240718053E-007 -1.52478877383403695E-007 -3.80965761693292488E-008 -5.33445364420792303E-008 -8.01717485675267494E-008 -1.07376016616569999E-007 -1.32401501143544198E-007 -4.24043275035277836E-008 -5.86036591657347682E-008 -8.75991382808814988E-008 -1.16040857497440821E-007 -4.94194496510193339E-008 -6.84238391497302815E-008 -1.00383200550537326E-007 -6.09790341579102055E-008 -8.53623025488422681E-008 -8.70976269111522528E-008
         238 -7.89482386281903946E-008 -7.96017540442548060E-008 -1.04351818370014056E-007 -1.25677832334123417E-007 -1.42002875114730614E-007 -1.55000001003413677E-007 -1.65969001770939000E-007 -1.75839025758503898E-007 -1.85283650984216505E-007 -1.93922792428424469E-007 -4.37499539446227957E-008 -6.17197442618459392E-008 -9.25102103806772860E-008 -1.16601529856060055E-007 -1.35601925093835201E-007 -1.51613628261200289E-007 -1.66019536912145625E-007 -1.79804562518093566E-007 -1.92413849284164519E-007 -3.59461323038123800E-008 -5.32896402877322553E-008 -8.24835283452122558E-008 -1.07273573696317527E-007 -1.28211590924428682E-007 -1.47050043288205297E-007 -1.65076628941867673E-007 -1.81565986753591397E-007 -3.53482496985747365E-008 -5.21866179941073903E-008 -8.07298708146623793E-008 -1.06424045747539470E-007 -1.29580942314148217E-007 -1.51740242741335715E-007 -1.72012507419082923E-007 -3.61231297510035680E-008 -5.16345407840162018E-008 -7.86550555409265290E-008 -1.04470488181967537E-007 -1.29217340229271517E-007 -1.51872386090663808E-007 -3.79080627151286531E-008 -5.30788677315725915E-008 -7.97751127492936639E-008 -1.06844963546580434E-007 -1.31746685373802115E-007 -4.21575714155859208E-008 -5.82490713187096266E-008 -8.70536866287046256E-008 -1.15307189291775440E-007 -4.91088064978130398E-008 -6.79773697342349616E-008 -9.97063921813258241E-008 -6.05985241262568974E-008 -8.48241147301793216E-008 -8.65757249190062617E-008
         239 -7.85243017136816541E-008 -7.91654127702508335E-008 -1.03775759905850930E-007 -1.24980675319936214E-007 -1.41211928072481838E-007 -1.54134266732108610E-007 -1.65040182502637768E-007 -1.74853439704552544E-007 -1.84243751349689018E-007 -1.92833204767443841E-007 -4.34996538765440294E-008 -6.13801039481145777E-008 -9.20005637582427391E-008 -1.15956635172574887E-007 -1.34850224580651526E-007 -1.50771928824318619E-007 -1.65096859914169788E-007 -1.78804404903663480E-007 -1.91342812414066949E-007 -3.57196913640412105E-008 -5.29273424330843572E-008 -8.19092174199181871E-008 -1.06520041218636694E-007 -1.27306794950097332E-007 -1.46009148476247055E-007 -1.63905507262710257E-007 -1.80275736498120026E-007 -3.51227313611649356E-008 -5.18768584013472024E-008 -8.02663412993617112E-008 -1.05824120488542790E-007 -1.28858146328256185E-007 -1.50899876637056611E-007 -1.71064575991665196E-007 -3.59534174229275227E-008 -5.14083878182326760E-008 -7.83279787142514251E-008 -1.04046548743055649E-007 -1.28700497877522650E-007 -1.51270474350359485E-007 -3.77223892043770926E-008 -5.28179599432364285E-008 -7.93864937642555890E-008 -1.06325271952084459E-007 -1.31106307249274714E-007 -4.19146995703040294E-008 -5.79003711176119589E-008 -8.65178784157510361E-008 -1.14586833409150301E-007 -4.88019141210678104E-008 -6.75360455186447400E-008 -9.90372897803548096E-008 -6.02212827290474625E-008 -8.42898382881107168E-008 -8.60574921561067417E-008
         240 -7.81046055999466008E-008 -7.87333550350759636E-008 -1.03205494262029611E-007 -1.24290537492673933E-007 -1.40428990839449286E-007 -1.53277319837995419E-007 -1.64120805654428347E-007 -1.73877885204728681E-007 -1.83214447185668268E-007 -1.91754728271374644E-007 -4.32511481652299449E-008 -6.10434743830314602E-008 -9.14960668670192343E-008 -1.15318660007235540E-007 -1.34106837900346910E-007 -1.49939718232829651E-007 -1.64184728606383823E-007 -1.77815804425251633E-007 -1.90284257754970754E-007 -3.54973056661317615E-008 -5.25704453928416385E-008 -8.13426361881618633E-008 -1.05776064264510073E-007 -1.26413090947773610E-007 -1.44980727642071206E-007 -1.62748182164547526E-007 -1.79000492547607819E-007 -3.48975812773454418E-008 -5.15665859602186028E-008 -7.98012209135973673E-008 -1.05221653796438372E-007 -1.28131954907846357E-007 -1.50055298074768761E-007 -1.70111684659994044E-007 -3.57841033106610606E-008 -5.11832073386580054E-008 -7.80025481990359097E-008 -1.03624990486970617E-007 -1.28186746128579165E-007 -1.50672302786335782E-007 -3.75394310542401034E-008 -5.25616327909263910E-008 -7.90055982305109478E-008 -1.05816536202517039E-007 -1.30479858157675212E-007 -4.16756583511531112E-008 -5.75575060458537908E-008 -8.59916527323280780E-008 -1.13879722710713300E-007 -4.84987757827071815E-008 -6.70999080816913340E-008 -9.83759991131166608E-008 -5.98473362270936039E-008 -8.37595423561448592E-008 -8.55429576652710753E-008
         241 -7.76890876792505696E-008 -7.83055211408164707E-008 -1.02640934934266976E-007 -1.23607308715487918E-007 -1.39653937019014220E-007 -1.52429021809621108E-007 -1.63210722398027468E-007 -1.72912204215224116E-007 -1.82195571494903965E-007 -1.90687187876734458E-007 -4.30044208736980216E-008 -6.07097080638377021E-008 -9.09964594450635629E-008 -1.14687262898586109E-007 -1.33371360277386130E-007 -1.49116538314218296E-007 -1.63282636849341109E-007 -1.76838208931172699E-007 -1.89237591154123563E-007 -3.52789465499305729E-008 -5.22190608142659461E-008 -8.07840367357888434E-008 -1.05042014819200774E-007 -1.25530951797887191E-007 -1.43965344533255239E-007 -1.61605304212463062E-007 -1.77740984934510035E-007 -3.46729114465462906E-008 -5.12558954888966924E-008 -7.93346139294490159E-008 -1.04616750222718297E-007 -1.27402472631335355E-007 -1.49206611520928239E-007 -1.69153937867811662E-007 -3.56150710002890081E-008 -5.09587806645553913E-008 -7.76783783819336647E-008 -1.03205267809173637E-007 -1.27675385939382915E-007 -1.50077031993768469E-007 -3.73590633376176588E-008 -5.23097059376734451E-008 -7.86321328042339222E-008 -1.05318350653331232E-007 -1.29866829461311450E-007 -4.14403944684544756E-008 -5.72204236051809911E-008 -8.54749486937986646E-008 -1.13185790071288157E-007 -4.81993950501453602E-008 -6.66689990575818119E-008 -9.77226259481702930E-008 -5.94767110858156353E-008 -8.32332960156642233E-008 -8.50321505195332746E-008
         242 -7.72776860054082372E-008 -7.78818514230443563E-008 -1.02081995460010500E-007 -1.22930878846202549E-007 -1.38886640203896748E-007 -1.51589234143326733E-007 -1.62309783909461852E-007 -1.71956238694164409E-007 -1.81186957293644561E-007 -1.89630408500914436E-007 -4.27594559029457463E-008 -6.03786574876711601E-008 -9.05014812355270487E-008 -1.14062102349073135E-007 -1.32643386930890244E-007 -1.48301930911523823E-007 -1.62390078494178535E-007 -1.75871066233117392E-007 -1.88202218438507928E-007 -3.50645855781564466E-008 -5.18733003215424620E-008 -8.02336711661334556E-008 -1.04318264863860236E-007 -1.24660850393223418E-007 -1.42963562873033743E-007 -1.60477523949637019E-007 -1.76497943726751782E-007 -3.44488343796672849E-008 -5.09448818123642815E-008 -7.88666246061332566E-008 -1.04009514312448789E-007 -1.26669804063327610E-007 -1.48353921416165085E-007 -1.68191440060099431E-007 -3.54462040895825196E-008 -5.07348890535871540E-008 -7.73550836263583157E-008 -1.02786835104817299E-007 -1.27165718261543602E-007 -1.49483822608705940E-007 -3.71811615876036587E-008 -5.20619991232005282E-008 -7.82658041047964229E-008 -1.04830309683773066E-007 -1.29266712562128098E-007 -4.12088542162446478E-008 -5.68890712686721145E-008 -8.49677053865418697E-008 -1.12504968367454781E-007 -4.79037748209893286E-008 -6.62433600661501120E-008 -9.70772760530980321E-008 -5.91094336052983129E-008 -8.27111684241419207E-008 -8.45250997789694685E-008
         243 -7.68703379101759094E-008 -7.74622861530147558E-008 -1.01528589361131293E-007 -1.22261137714281265E-007 -1.38126973965077191E-007 -1.50757818327465989E-007 -1.61417841387329614E-007 -1.71009830591236527E-007 -1.80188437582644976E-007 -1.88584215059627522E-007 -4.25162371099336082E-008 -6.00501751695338938E-008 -9.00108720000574626E-008 -1.13442836877274703E-007 -1.31922513094831522E-007 -1.47495437846496757E-007 -1.61506547426564273E-007 -1.74913824198526732E-007 -1.87177545435915607E-007 -3.48541942190271605E-008 -5.15332755744364439E-008 -7.96917915566579093E-008 -1.03605186382090375E-007 -1.23803259627273373E-007 -1.41975946393673878E-007 -1.59365491911932961E-007 -1.75272098959919114E-007 -3.42254624045157367E-008 -5.06336397513438166E-008 -7.83973572030450555E-008 -1.03400050616307243E-007 -1.25934053751707411E-007 -1.47497332236478841E-007 -1.67224295712332819E-007 -3.52773859088789710E-008 -5.05113138310884109E-008 -7.70322783356879057E-008 -1.02369146771504365E-007 -1.26657044054909991E-007 -1.48891835216097472E-007 -3.70056012909147520E-008 -5.18183319990708589E-008 -7.79063187844941076E-008 -1.04352007653752237E-007 -1.28678998825801646E-007 -4.09809842491016791E-008 -5.65633965208156798E-008 -8.44698619161706484E-008 -1.11837190466209130E-007 -4.76119188328716848E-008 -6.58230326994036577E-008 -9.64400551800624720E-008 -5.87455301406772083E-008 -8.21932286827515359E-008 -8.40218345344069595E-008
         244 -7.64669812096048438E-008 -7.70467656653575582E-008 -1.00980630152465855E-007 -1.21597975191415857E-007 -1.37374811906115587E-007 -1.49934635858862290E-007 -1.60534746007099413E-007 -1.70072821869354227E-007 -1.79199845382651326E-007 -1.87548432483511114E-007 -4.22747487351919730E-008 -5.97241135647851701E-008 -8.95243714821426917E-008 -1.12829125004841721E-007 -1.31208333984689734E-007 -1.46696600968637667E-007 -1.60631537482372790E-007 -1.73965930638761225E-007 -1.86162977984488865E-007 -3.46477439647324777E-008 -5.11990981979651710E-008 -7.91586500228120418E-008 -1.02903151356632380E-007 -1.22958652383147007E-007 -1.41003058847206702E-007 -1.58269858641781182E-007 -1.74064180699017150E-007 -3.40029075305326249E-008 -5.03222641748297083E-008 -7.79269159900647204E-008 -1.02788463682020492E-007 -1.25195326287944187E-007 -1.46636948435834068E-007 -1.66252609274229045E-007 -3.51085003066747898E-008 -5.02878362712996642E-008 -7.67095768683396910E-008 -1.01951657204438441E-007 -1.26148664258424219E-007 -1.48300230460849965E-007 -3.68322574058981695E-008 -5.15785242976997170E-008 -7.75533834761064127E-008 -1.03883038923143778E-007 -1.28103179646170313E-007 -4.07567309547670072E-008 -5.62433468641068821E-008 -8.39813573987475237E-008 -1.11182389236249802E-007 -4.73238301567210265E-008 -6.54080585507760910E-008 -9.58110691046237450E-008 -5.83850268598619144E-008 -8.16795458996117678E-008 -8.35223838333838432E-008
         245 -7.60675534753959013E-008 -7.66352302710706054E-008 -1.00438031370798687E-007 -1.20941281118990644E-007 -1.36630027609330189E-007 -1.49119548227253516E-007 -1.59660348940184820E-007 -1.69145054473146338E-007 -1.78221013705611518E-007 -1.86522885692221412E-007 -4.20349744543276252E-008 -5.94003251934829486E-008 -8.90417194212309378E-008 -1.12220625253659407E-007 -1.30500444828278321E-007 -1.45904962097603133E-007 -1.59764542544680839E-007 -1.73026833411198002E-007 -1.85157921931370854E-007 -3.44452064441798370E-008 -5.08708798301585526E-008 -7.86344986432646477E-008 -1.02212531771522100E-007 -1.22127501543877483E-007 -1.40045463953080857E-007 -1.57191274690963457E-007 -1.72874918972015449E-007 -3.37812823627159859E-008 -5.00108499041116902E-008 -7.74554052292143297E-008 -1.02174858057758953E-007 -1.24453726228938496E-007 -1.45772874454089133E-007 -1.65276485189188584E-007 -3.49394306247749537E-008 -5.00642376720067345E-008 -7.63865936102165645E-008 -1.01533820799232704E-007 -1.25639879824951635E-007 -1.47708168925391742E-007 -3.66610055720850647E-008 -5.13423956908384316E-008 -7.72067048013792307E-008 -1.03422997872763692E-007 -1.27538746403330586E-007 -4.05360408996958701E-008 -5.59288697731931929E-008 -8.35021309138466652E-008 -1.10540497554548327E-007 -4.70395119523786361E-008 -6.49984792533928720E-008 -9.51904235792706455E-008 -5.80279503053544237E-008 -8.11701891978481449E-008 -8.30267767660808580E-008
         246 -7.56719923754799531E-008 -7.62276202781156688E-008 -9.99007065300563121E-008 -1.20290945344524657E-007 -1.35892494657890386E-007 -1.48312416941768830E-007 -1.58794501382431832E-007 -1.68226370371353305E-007 -1.77251775558297053E-007 -1.85507399600799873E-007 -4.17968984401503686E-008 -5.90786625312198369E-008 -8.85626555630718514E-008 -1.11616996134045066E-007 -1.29798440853718886E-007 -1.45120063071803071E-007 -1.58905056470626114E-007 -1.72095980330263772E-007 -1.84161783079713277E-007 -3.42465529098091845E-008 -5.05487321054697687E-008 -7.81195895231770918E-008 -1.01533699609942795E-007 -1.21310280012570606E-007 -1.39103725462096079E-007 -1.56130390602577857E-007 -1.71705043851459818E-007 -3.35606990065735764E-008 -4.96994917455232498E-008 -7.69829291768472866E-008 -1.01559338292233737E-007 -1.23709358136390371E-007 -1.44905214765912967E-007 -1.64296027912856377E-007 -3.47700605842875214E-008 -4.98402993221766719E-008 -7.60629429474875994E-008 -1.01115091951439752E-007 -1.25129991713064923E-007 -1.47114811249542795E-007 -3.64917209863008903E-008 -5.11097658927289192E-008 -7.68659894121944966E-008 -1.02971478860834320E-007 -1.26985190472356813E-007 -4.03188604258427506E-008 -5.56199127546424343E-008 -8.30321215746724288E-008 -1.09911448300191250E-007 -4.67589678776137828E-008 -6.45943364027298389E-008 -9.45782243822635539E-008 -5.76743267603717513E-008 -8.06652276922391627E-008 -8.25350423609681836E-008
         247 -7.52802354853747755E-008 -7.58238760007724987E-008 -9.93685691402014952E-008 -1.19646857722516136E-007 -1.35162086655824945E-007 -1.47513103474192399E-007 -1.57937054509441617E-007 -1.67316611494608882E-007 -1.76291963956010617E-007 -1.84501799146250355E-007 -4.15605045273706123E-008 -5.87589781000969571E-008 -8.80869196818676740E-008 -1.11017896183264858E-007 -1.29101917267734545E-007 -1.44341445722859858E-007 -1.58052573124354315E-007 -1.71172819257124103E-007 -1.83173967292102444E-007 -3.40517549800464357E-008 -5.02327666697586480E-008 -7.76141747446807072E-008 -1.00867026854222392E-007 -1.20507460670035390E-007 -1.38178407104429874E-007 -1.55087856924643452E-007 -1.70555285367975526E-007 -3.33412697695098419E-008 -4.93882845421430638E-008 -7.65095921195850153E-008 -1.00942008933753114E-007 -1.22962326583507740E-007 -1.44034073814512154E-007 -1.63311341899903942E-007 -3.46002735904105282E-008 -4.96158025326903406E-008 -7.57382392519555152E-008 -1.00694925059140246E-007 -1.24618300868962115E-007 -1.46519318030751325E-007 -3.63242790765535154E-008 -5.08804545736649903E-008 -7.65309439364126353E-008 -1.02528076243704747E-007 -1.26442003239811597E-007 -4.01051363951704278E-008 -5.53164232704915771E-008 -8.25712684912043568E-008 -1.09295174339284099E-007 -4.64822009387162730E-008 -6.41956716163391158E-008 -9.39745772615525181E-008 -5.73241825480953294E-008 -8.01647304977554738E-008 -8.20472097213969414E-008
         248 -7.48922207190798166E-008 -7.54239377278432990E-008 -9.88415327455784136E-008 -1.19008908114225941E-007 -1.34438677187237450E-007 -1.46721469347237730E-007 -1.57087859505253302E-007 -1.66415619828831950E-007 -1.75341411915286297E-007 -1.83505909241619341E-007 -4.13257768417975858E-008 -5.84411243823620215E-008 -8.76142514985881337E-008 -1.10422983891802411E-007 -1.28410469316388382E-007 -1.43568651902164004E-007 -1.57206586367691225E-007 -1.70256798012097585E-007 -1.82193880385525787E-007 -3.38607840234216838E-008 -4.99230951538507999E-008 -7.71185064143542227E-008 -1.00212885487947615E-007 -1.19719516415846756E-007 -1.37270072621552440E-007 -1.54064324192528954E-007 -1.69426373580550374E-007 -3.31231072181547873E-008 -4.90773231314395060E-008 -7.60354982966005761E-008 -1.00322974531358977E-007 -1.22212736141040229E-007 -1.43159556060458323E-007 -1.62322531611934118E-007 -3.44299533932718250E-008 -4.93905285536732674E-008 -7.54120969129158628E-008 -1.00272774516320475E-007 -1.24104108249947014E-007 -1.45920849880716015E-007 -3.61585549226781476E-008 -5.06542814506729505E-008 -7.62012750148313750E-008 -1.02092384405860299E-007 -1.25908676094025642E-007 -3.98948148634074122E-008 -5.50183488282590329E-008 -8.21195107442597327E-008 -1.08691608547211698E-007 -4.62092147364588335E-008 -6.38025264991408789E-008 -9.33795880034844494E-008 -5.69775440622532648E-008 -7.96687667376922650E-008 -8.15633079012668811E-008
