 #
 #
 #
 #
 #
 #
 #
         116  3.48433287322610897E-008  1.83003513787718336E-008  6.74908825605912587E-009  1.96760680270100092E-009  2.72324523066950141E-010  2.11872093104769676E-011  1.03021687836427668E-012  4.14856014983434505E-014  5.62325393923084257E-015  3.58916177864564238E-013  3.48704100714286925E-008  2.01253520083168043E-008  2.22059104791502303E-009  4.65312420680922215E-011  2.49090229092519732E-013 -3.71498335716885991E-015 -1.90157756873347679E-015 -6.60427215192482922E-016  3.20332738920058908E-013  7.13308918175443888E-008  3.32125096075216362E-008  2.15026605569484429E-009  2.51213575474592531E-011  1.14650865550543714E-013  3.26289684906034479E-015  3.10159648661685364E-015  4.01063569683856286E-012  9.21434512025642912E-008  3.35785011663025732E-008  1.75679017259522233E-009  2.22384073110572242E-011  1.95390701965205252E-013  1.85817666414198159E-014  2.59772747191524114E-011  8.27563484204194516E-008  2.76541586314962335E-008  1.50818764116469406E-009  2.95137499923647448E-011  2.20954713488598443E-012  1.17240369470057610E-010  6.50572100626571899E-008  2.09433002723344770E-008  1.30326254418736512E-009  8.02054569294758295E-011  4.24739324159017636E-010  4.67053338677883686E-008  1.50791623318358022E-008  1.46502334464113605E-009  1.33476584298677818E-009  3.15606639018300123E-008  1.06036117906447251E-008  3.65809239960543988E-009  1.90426897167394382E-008  7.89410161447616236E-009  8.53022341253478335E-009
         117  3.44569230111851899E-008  1.83707919589594333E-008  6.41766999626925644E-009  1.91465729635235813E-009  2.69485378705674526E-010  2.11573724306978193E-011  1.03151853941340042E-012  4.85428131049864488E-014  2.15683517751204732E-015  3.51850544734494998E-013  3.43105537671931256E-008  1.90448028546040082E-008  2.14463178909004898E-009  4.58259387098986731E-011  2.48335206835568031E-013 -4.83422886454532017E-015 -2.90836856563355966E-015 -9.70003542671794911E-016  3.07198302021110129E-013  6.82092616738590259E-008  3.22971801215293747E-008  2.12192905907011652E-009  2.50527878848518708E-011  1.14162171972061806E-013  3.04228548241077155E-015  3.31044336314837661E-015  3.90535996709149683E-012  9.04130034903230487E-008  3.32462161474777152E-008  1.75299193822841045E-009  2.22376462444484796E-011  1.95168045311474504E-013  1.86603341129229546E-014  2.56887194269336580E-011  8.22774819840242349E-008  2.76165253599007118E-008  1.50983759105813404E-009  2.94853005008768093E-011  2.20795849861731445E-012  1.16933466217292490E-010  6.50568947444345570E-008  2.09713924149264665E-008  1.30365172306792102E-009  8.01334820582298371E-011  4.24999071584747125E-010  4.67645493166989691E-008  1.50834486771987425E-008  1.46261780215457118E-009  1.33503689723475508E-009  3.15319429612061085E-008  1.05708241659372560E-008  3.64823387115520363E-009  1.89392370401366938E-008  7.84038488861953134E-009  8.44375270763134826E-009
         118  3.40671587316438796E-008  1.84857944614366842E-008  6.09999264516828518E-009  1.86054631533509953E-009  2.66420552529577887E-010  2.11178761991400996E-011  1.03047875413423452E-012  5.68224363560646896E-014 -1.36963559267642491E-015  3.45111356482351627E-013  3.39458777949128615E-008  1.80174103307341920E-008  2.06800428840018076E-009  4.50743257717605986E-011  2.47383974559502973E-013 -5.86339356578443792E-015 -3.89315452519595595E-015 -1.23651436614910238E-015  2.94231310998755894E-013  6.51253633017919387E-008  3.13613509460048539E-008  2.09159793435790735E-009  2.49675314286100112E-011  1.13494532114537967E-013  2.70107850652834974E-015  3.51875125922778012E-015  3.79793749786607843E-012  8.86074650005932803E-008  3.28866761305436569E-008  1.74814224937113120E-009  2.22368163678822018E-011  1.95079736982557670E-013  1.87329475727508089E-014  2.53800958536854347E-011  8.17431950070439512E-008  2.75654881726660937E-008  1.51131731051547447E-009  2.94656197406312579E-011  2.20672131204203442E-012  1.16568571027792700E-010  6.50353555461677877E-008  2.09977979771104754E-008  1.30434461710653108E-009  8.00861493339150917E-011  4.25204557381689985E-010  4.68260604155552617E-008  1.50913764329609439E-008  1.46079520831915982E-009  1.33557510452804762E-009  3.15135756804329886E-008  1.05429184703643580E-008  3.63994495997672801E-009  1.88458650036160188E-008  7.79106218223745446E-009  8.36209660962232246E-009
         119  3.36742731437903861E-008  1.86401982388858372E-008  5.79656064511981584E-009  1.80545667861247854E-009  2.63136768560661188E-010  2.10678021509808819E-011  1.02733355764726079E-012  6.59396649543798691E-014 -4.90004762933492325E-015  3.38621556322165667E-013  3.37641535447219348E-008  1.70445824979073380E-008  1.99098000588932918E-009  4.42790466563278397E-011  2.46227090547286562E-013 -6.79771417815393434E-015 -4.84759497213648800E-015 -1.46325357963995364E-015  2.81465757866177616E-013  6.20882542550978701E-008  3.04082230367917744E-008  2.05936093709610373E-009  2.48651160600979369E-011  1.12676223347309037E-013  2.26376764938205896E-015  3.72376776477225090E-015  3.68871666528699863E-012  8.67323371265123284E-008  3.25005586995559737E-008  1.74221178095099879E-009  2.22346342835308084E-011  1.95099507216930505E-013  1.87992962112900194E-014  2.50520540562890299E-011  8.11534725056583841E-008  2.75005723416992668E-008  1.51256768129212486E-009  2.94531683867913401E-011  2.20572992704394117E-012  1.16144020238090517E-010  6.49911909112138153E-008  2.10218424417880468E-008  1.30528828489041890E-009  8.00600597291990603E-011  4.25343261640206352E-010  4.68883667990471215E-008  1.51024562338879271E-008  1.45950602259558493E-009  1.33633683339651351E-009  3.15046967227591838E-008  1.05196091672444174E-008  3.63312555639425634E-009  1.87621285870930220E-008  7.74596138657278371E-009  8.28512518688426518E-009
         120  3.32785035856625416E-008  1.88288423644662453E-008  5.50787807431742133E-009  1.74957122819042442E-009  2.59640749511354712E-010  2.10062317411023005E-011  1.02231900277107793E-012  7.55096926159423330E-014 -8.37829019100759929E-015  3.32304088100207326E-013  3.37531525360114819E-008  1.61277276671194927E-008  1.91383042114251924E-009  4.34427448720199553E-011  2.44855113857035470E-013 -7.63242741929647622E-015 -5.76334943152928039E-015 -1.65351507741968350E-015  2.68935635451258728E-013  5.91069926797522304E-008  2.94409971227375302E-008  2.02530631771317157E-009  2.47450698033067538E-011  1.11735522383164860E-013  1.75484463879096544E-015  3.92274046958741572E-015  3.57804585948746851E-012  8.47931210244199194E-008  3.20885412706076041E-008  1.73517120736442506E-009  2.22298164549897920E-011  1.95201086992247457E-013  1.88590690805600581E-014  2.47052441314686895E-011  8.05083031254561766E-008  2.74213030957978035E-008  1.51352959678840253E-009  2.94464072063207063E-011  2.20487870191786374E-012  1.15658147964722564E-010  6.49229984108971496E-008  2.10428514194733876E-008  1.30642978881428860E-009  8.00518131993549645E-011  4.25402663027016641E-010  4.69499682738662096E-008  1.51161983920647256E-008  1.45870072633363638E-009  1.33727843744809243E-009  3.15044406597673266E-008  1.05006107570336409E-008  3.62767554959789784E-009  1.86875828651323083E-008  7.70491049133713077E-009  8.21270853524350755E-009
         121  3.28800873480190624E-008  1.90465661384386074E-008  5.23444915939121392E-009  1.69307277623397882E-009  2.55939219927556129E-010  2.09322463159912205E-011  1.01567112468877420E-012  8.51477131399221492E-014 -1.17482525308170338E-014  3.26081894287607967E-013  3.39006464221506065E-008  1.52682537822939769E-008  1.83682699924852650E-009  4.25680637212261250E-011  2.43258604259933318E-013 -8.36277000644864129E-015 -6.63207742835683424E-015 -1.81059275353784671E-015  2.56674937010362623E-013  5.61906354198080007E-008  2.84628740899310276E-008  1.98952231738253126E-009  2.46069206413077413E-011  1.10700707252004144E-013  1.19880120324455952E-015  4.11291696359908355E-015  3.46627345537543513E-012  8.27953154464782389E-008  3.16513014182669505E-008  1.72699119119605723E-009  2.22210794687828545E-011  1.95358205936806304E-013  1.89119551289620151E-014  2.43403161218108189E-011  7.98076712867046980E-008  2.73272056815796488E-008  1.51414394982964228E-009  2.94437968680936615E-011  2.20406199242853448E-012  1.15109290206153953E-010  6.48293761774418799E-008  2.10601503854999172E-008  1.30771618050853767E-009  8.00580110061369449E-011  4.25370242160197301E-010  4.70093645049771653E-008  1.51321132692810010E-008  1.45832979619890264E-009  1.33835629797028115E-009  3.15119420495736017E-008  1.04856375592307002E-008  3.62349482847672092E-009  1.86217828658589225E-008  7.66773739063437183E-009  8.14471687114818200E-009
         122  3.24792617425025598E-008  1.92882087106073364E-008  4.97677821005522004E-009  1.63614415721661026E-009  2.52038902683475910E-010  2.08449273687357752E-011  1.00762596876660795E-012  9.44689201598320601E-014 -1.49538239116982879E-014  3.19877919718745634E-013  3.41944065186779505E-008  1.44675689944665232E-008  1.76024120762526551E-009  4.16576467165603530E-011  2.41428120596636578E-013 -8.98397865689842290E-015 -7.44543848749978269E-015 -1.93778050213629411E-015  2.44717655190911852E-013  5.33482408534762733E-008  2.74770546892054231E-008  1.95209719759815520E-009  2.44501966199530930E-011  1.09600054034378430E-013  6.20129070687262376E-016  4.29154483654499062E-015  3.35374783010294372E-012  8.07444228739622493E-008  3.11895166471096612E-008  1.71764240899020154E-009  2.22071398106842236E-011  1.95544594038265243E-013  1.89576435924133830E-014  2.39579202110669547E-011  7.90515644686587161E-008  2.72178053181011885E-008  1.51435162425875471E-009  2.94437980621150851E-011  2.20317415218769700E-012  1.14495781570444811E-010  6.47089217140689232E-008  2.10730650823074823E-008  1.30909452891814970E-009  8.00752529002776800E-011  4.25233477573484576E-010  4.70650552608110191E-008  1.51497113599589434E-008  1.45834369918094736E-009  1.33952676882990185E-009  3.15263354599963411E-008  1.04744040653077537E-008  3.62048328025875908E-009  1.85642836707740706E-008  7.63427000896689834E-009  8.08102026148493664E-009
         123  3.20762640176617026E-008  1.95486093162210231E-008  4.73536948176469938E-009  1.57896820694240758E-009  2.47946521689811823E-010  2.07433564106596662E-011  9.98419587107010313E-013  1.03088507506391856E-013 -1.79388935837586107E-014  3.13615107064190265E-013  3.46222041051026897E-008  1.37270814893245201E-008  1.68434452708411629E-009  4.07141371770234926E-011  2.39354222620266103E-013 -9.49129008938755249E-015 -8.19509213360362787E-015 -2.03837221736064025E-015  2.33097782601972153E-013  5.05888668279828066E-008  2.64867398073886095E-008  1.91311920292767039E-009  2.42744256867471121E-011  1.08461840665302893E-013  4.33199688756590896E-017  4.45587167826834309E-015  3.24081737679568190E-012  7.86459435664395655E-008  3.07038644243238461E-008  1.70709553501971698E-009  2.21867140327516311E-011  1.95733982253399861E-013  1.89958234375748953E-014  2.35587064117257539E-011  7.82399684059863534E-008  2.70926272286579801E-008  1.51409351231058368E-009  2.94448715501870721E-011  2.20210953456019155E-012  1.13815957309312765E-010  6.45602332638534913E-008  2.10809209415945967E-008  1.31051188378778633E-009  8.01001388392971046E-011  4.24979849401332652E-010  4.71155402605165656E-008  1.51685030122638315E-008  1.45869292606442052E-009  1.34074622235765113E-009  3.15467555051183531E-008  1.04666247012860043E-008  3.61854080072617115E-009  1.85146403073487687E-008  7.60433638922847672E-009  8.02148879021986457E-009
         124  3.16713315337902595E-008  1.98226070851757029E-008  4.51072714864593317E-009  1.52172774507407760E-009  2.43668800148178992E-010  2.06266148447547733E-011  9.88288015451650114E-013  1.10621668855149356E-013 -2.06473507950133889E-014  3.07216400155276270E-013  3.51718102889222877E-008  1.30481993616124597E-008  1.60940842190515858E-009  3.97401786200247078E-011  2.37027468825597264E-013 -9.87994102000488224E-015 -8.87269789228550633E-015 -2.11566179340693743E-015  2.21849311768189228E-013  4.79215700180940390E-008  2.54951302470158139E-008  1.87267659179226681E-009  2.40791358623985322E-011  1.07314344285930056E-013 -5.07134373734500678E-016  4.60314507867899006E-015  3.12783046168147437E-012  7.65053780571461934E-008  3.01950223116774002E-008  1.69532123272839072E-009  2.21585186639594423E-011  1.95900100960132388E-013  1.90261838048500316E-014  2.31433248657854353E-011  7.73728699059925172E-008  2.69511967207656107E-008  1.51331049809058050E-009  2.94454780427604033E-011  2.20076249285568248E-012  1.13068152498120911E-010  6.43819091034347148E-008  2.10830435287808460E-008  1.31191531171540379E-009  8.01292694685032568E-011  4.24596836725959990E-010  4.71593191840938146E-008  1.51879987489706123E-008  1.45932793776616618E-009  1.34197101513102783E-009  3.15723367094119848E-008  1.04620138891529878E-008  3.61756727530243575E-009  1.84724077797760487E-008  7.57776433713799851E-009  7.96599267350630428E-009
         125  3.12647016139725561E-008  2.01050413074452925E-008  4.30335546547554394E-009  1.46460560717424293E-009  2.39212462344614332E-010  2.04937840727661853E-011  9.77467296093295973E-013  1.16683597921065351E-013 -2.30230848167386369E-014  3.00604742009422426E-013  3.58309967893210957E-008  1.24323307532843161E-008  1.53570435404036424E-009  3.87384144011805508E-011  2.34438418009146574E-013 -1.01451681671822286E-014 -9.46991528809748593E-015 -2.17294312436461987E-015  2.11006235642299994E-013  4.53554094267302485E-008  2.45054268289854084E-008  1.83085760994738152E-009  2.38638551342964863E-011  1.06185841312052710E-013 -1.00674222874688800E-015  4.73061262761431984E-015  3.01513547392390045E-012  7.43282267453102078E-008  2.96636677777375887E-008  1.68229018325895137E-009  2.21212702853659117E-011  1.96016680066253081E-013  1.90484137599301037E-014  2.27124256538024696E-011  7.64502552201214413E-008  2.67930389311088877E-008  1.51194347736660832E-009  2.94440781931593642E-011  2.19902738453222286E-012  1.12250702098659736E-010  6.41725465500040054E-008  2.10787584420268189E-008  1.31325187138661656E-009  8.01592456994812787E-011  4.24071919253901013E-010  4.71948917924798516E-008  1.52077088780576622E-008  1.46019921798201682E-009  1.34315752397269770E-009  3.16022136466481849E-008  1.04602860219679559E-008  3.61746260171734031E-009  1.84371411573511899E-008  7.55438187501343000E-009  7.91440193061141800E-009
         126  3.08566114883224959E-008  2.03907510886241875E-008  4.11375870132751618E-009  1.40778461376146604E-009  2.34584231011328806E-010  2.03439455477406715E-011  9.66193481301761126E-013  1.20889488476351493E-013 -2.50099848915707421E-014  2.93703076311975406E-013  3.65875349119530134E-008  1.18808837060982004E-008  1.46350380790436230E-009  3.77114879331217990E-011  2.31577631080853888E-013 -1.02822082472991925E-014 -9.97840384546969399E-015 -2.21351010437048301E-015  2.00602546829909876E-013  4.28994420708947728E-008  2.35208303766034262E-008  1.78775050759228688E-009  2.36281115185589559E-011  1.05104610026059084E-013 -1.43101186831451921E-015  4.83552191480094809E-015  2.90308079841503818E-012  7.21199910633745886E-008  2.91104783746909112E-008  1.66797305528396308E-009  2.20736853602493728E-011  1.96057450199647131E-013  1.90622023609950888E-014  2.22666588250040233E-011  7.54721109966055897E-008  2.66176791744852443E-008  1.50993333683558889E-009  2.94391328254595667E-011  2.19679856062548965E-012  1.11361941561675727E-010  6.39307434913216721E-008  2.10673913246596106E-008  1.31446861689757698E-009  8.01866666910844678E-011  4.23392577001844670E-010  4.72207578033405477E-008  1.52271438338419217E-008  1.46125722969328892E-009  1.34426210817814686E-009  3.16355209518161162E-008  1.04611556297142402E-008  3.61812665849359430E-009  1.84083954760569235E-008  7.53401690450087857E-009  7.86658683430271765E-009
