 #
 #
 #
 #
 #
 #
 #
         209  9.06618681048224373E-006  5.67031035328015479E-006  2.11377748369246568E-006  1.04370653431178144E-006  9.09992434118465339E-007  9.56378822431732170E-007  1.01693241691415164E-006  1.07338971850502597E-006  1.12753065944023240E-006  1.17710347355681545E-006  1.21658711523332535E-005  5.02588344589477300E-006  8.18166914754100200E-007  6.35928241024826618E-007  7.30950389065894398E-007  8.15251038966168347E-007  8.91117385925713194E-007  9.63715433861288889E-007  1.03017314557920811E-006  1.26100483267579697E-005  4.66482555158721559E-006  6.69344205494582158E-007  5.56843188764236296E-007  6.57555919591332798E-007  7.50496592524142164E-007  8.39444078389456936E-007  9.21336904561157854E-007  1.12885611755090068E-005  4.04729839453154799E-006  5.78651875311332448E-007  4.96328176145049468E-007  5.94279891217363027E-007  6.90400757486854297E-007  7.81336967480754609E-007  9.78672389404580871E-006  3.60348651948887714E-006  5.55471934257971889E-007  4.72536174633942817E-007  5.71733180045925643E-007  6.79651192162140646E-007  8.77638002652246317E-006  3.27175695562508023E-006  5.70851141034405012E-007  4.99902220884406346E-007  6.52323827035693035E-007  7.64394081085561869E-006  2.87382945550460435E-006  6.64649647177835681E-007  7.52119207748731250E-007  6.20493495153066014E-006  2.41350327785507953E-006  1.16513627259754674E-006  4.33098620853951389E-006  2.06815165448862167E-006  2.25437100703964277E-006
         210  9.02239671369873235E-006  5.64240107560318249E-006  2.10209357336525505E-006  1.03921172079334069E-006  9.05608602485302688E-007  9.51706924155085964E-007  1.01196324129906422E-006  1.06814295495337831E-006  1.12201719846481498E-006  1.17134609701573294E-006  1.20976986788578664E-005  4.99428577555756912E-006  8.14482536194122759E-007  6.32591289821660227E-007  7.27065410680766187E-007  8.10896560184040093E-007  8.86340541819740048E-007  9.58534277044264616E-007  1.02462203384128614E-006  1.25522527279609964E-005  4.65281338168111941E-006  6.66662433837837346E-007  5.54117118895546510E-007  6.54385184551447220E-007  7.46918034740628016E-007  8.35475061646167069E-007  9.17009375410082941E-007  1.12640691773129132E-005  4.03458031151607317E-006  5.76564983911651548E-007  4.94855778862481567E-007  5.92560185067414124E-007  6.88430591056412451E-007  7.79128385965548772E-007  9.74173542254461614E-006  3.58237642579494394E-006  5.52554075348634175E-007  4.70386323617675769E-007  5.69126814498094388E-007  6.76528004319764304E-007  8.71675924817542783E-006  3.24894406319579484E-006  5.67303231804304289E-007  4.96862617389788238E-007  6.48265929679507906E-007  7.59092318451623594E-006  2.85561272076453554E-006  6.60663842367521774E-007  7.47403137783955972E-007  6.16988613728340706E-006  2.40162031303429965E-006  1.15910237489342238E-006  4.31408509958491793E-006  2.06053347913323152E-006  2.24795161893818296E-006
         211  8.97901310390116822E-006  5.61496880598634006E-006  2.09039412442918503E-006  1.03474359340299929E-006  9.01269076221076029E-007  9.47079385887439357E-007  1.00704088728299713E-006  1.06294557242199939E-006  1.11655557553794420E-006  1.16564280667110777E-006  1.20310379978152524E-005  4.96261645537226739E-006  8.10810464206719008E-007  6.29305286759776763E-007  7.23238460535273030E-007  8.06606178414710296E-007  8.81633263831535863E-007  9.53427909364029846E-007  1.01915048815647143E-006  1.24932367936301400E-005  4.64058448238486331E-006  6.63980033158943305E-007  5.51365475218463075E-007  6.51181914567713397E-007  7.43301054797496823E-007  8.31461984903121728E-007  9.12632620957937103E-007  1.12401107331305719E-005  4.02238635553127555E-006  5.74522978055711887E-007  4.93399966631294178E-007  5.90861723783415044E-007  6.86486489377946337E-007  7.76950636537319383E-007  9.69841095637626528E-006  3.56184540456536346E-006  5.49703135509714830E-007  4.68296338889380659E-007  5.66595759126690797E-007  6.73496747654381386E-007  8.65829041212279195E-006  3.22640469005497033E-006  5.63799139471028305E-007  4.93874015121261469E-007  6.44276532713431091E-007  7.53820923133183132E-006  2.83740227230798618E-006  6.56690664743304670E-007  7.42712068164942245E-007  6.13466128252568035E-006  2.38964180873706012E-006  1.15304132487686840E-006  4.29697005308332962E-006  2.05282916370890228E-006  2.24147032702675871E-006
         212  8.93602943346610869E-006  5.58799605395488786E-006  2.07869002115665346E-006  1.03030007638150657E-006  8.96973026260975334E-007  9.42495599169838999E-007  1.00216472839844712E-006  1.05779690804768654E-006  1.11114510514319587E-006  1.15999289815673538E-006  1.19658707266867328E-005  4.93092218993276836E-006  8.07149623698176310E-007  6.26069502006168452E-007  7.19468969005506497E-007  8.02379413533892706E-007  8.76995142858875935E-007  9.48396003426361977E-007  1.01375825403820808E-006  1.24330537908475046E-005  4.62811092002191826E-006  6.61296393801055328E-007  5.48590363310749082E-007  6.47948482009077203E-007  7.39648243906086987E-007  8.27407658347769543E-007  9.08209632224885282E-007  1.12165751617808334E-005  4.01068425542260903E-006  5.72522691487878552E-007  4.91957388519684591E-007  5.89180324449594391E-007  6.84563483865612792E-007  7.74797998422769940E-007  9.65670645022058486E-006  3.54189056875865439E-006  5.46918332809056768E-007  4.66264477574349465E-007  5.64137854530732440E-007  6.70554870101942496E-007  8.60099044811880185E-006  3.20415095812695959E-006  5.60340114977495705E-007  4.90936909403914951E-007  6.40356455708280854E-007  7.48583255664659055E-006  2.81921024745728985E-006  6.52732127612632337E-007  7.38048351817005016E-007  6.09928152988191419E-006  2.37757364854551974E-006  1.14695592984249062E-006  4.27964534856051668E-006  2.04503981651907229E-006  2.23492580526465110E-006
         213  8.89343928549578400E-006  5.56146532234120374E-006  2.06699215081666171E-006  1.02587909116671266E-006  8.92719626693828281E-007  9.37954948091362569E-007  9.97334125359289333E-007  1.05269630418303539E-006  1.10578510600784462E-006  1.15439566466451520E-006  1.19021784814627217E-005  4.89924968118045925E-006  8.03498930108638379E-007  6.22883209236911698E-007  7.15756366155743734E-007  7.98215782740743133E-007  8.72425782251228526E-007  9.43438238452627140E-007  1.00844507283400576E-006  1.23717570490914544E-005  4.61536475900484043E-006  6.58610899525947716E-007  5.45793887988768437E-007  6.44687257656346971E-007  7.35962200061801767E-007  8.23314891312127657E-007  9.03743417418160127E-007  1.11933518033365279E-005  3.99944174485196692E-006  5.70560955444758490E-007  4.90524694072542557E-007  5.87511807941658533E-007  6.82656608523490585E-007  7.72664757563140838E-007  9.61657795839856654E-006  3.52250902150764903E-006  5.44198888512418516E-007  4.64288996985159505E-007  5.61750934693003140E-007  6.67699816721490539E-007  8.54487628982282727E-006  3.18219499093228939E-006  5.56927412621614008E-007  4.88051794821689485E-007  6.36506521840591056E-007  7.43382676816830078E-006  2.80104877989056787E-006  6.48790247510175803E-007  7.33414359649332636E-007  6.06376791558620190E-006  2.36542171793153650E-006  1.14084899634064088E-006  4.26211527393805262E-006  2.03716654047515829E-006  2.22831673534147556E-006
         214  8.85123606401774154E-006  5.53535911868277517E-006  2.05531139369475863E-006  1.02147855719404076E-006  8.88508050795353059E-007  9.33456826622010938E-007  9.92548447831531512E-007  1.04764310635179779E-006  1.10047490027446927E-006  1.14885040642183470E-006  1.18399429357972955E-005  4.86764562308984373E-006  7.99857297983875943E-007  6.19745679613402172E-007  7.12100076891109142E-007  7.94114803445734956E-007  8.67924774183700018E-007  9.38554287573045619E-007  1.00321069387443777E-006  1.23093998877310576E-005  4.60231806524070279E-006  6.55922939000700318E-007  5.42978155168138568E-007  6.41400616015444187E-007  7.32245516151107815E-007  8.19186493413485330E-007  8.99236976840065452E-007  1.11703299965732833E-005  3.98862656472179704E-006  5.68634602981562632E-007  4.89098532632436913E-007  5.85851994762533048E-007  6.80760886888903269E-007  7.70545195550586465E-007  9.57798147519898695E-006  3.50369788384331454E-006  5.41544019355005522E-007  4.62368154069982660E-007  5.59432839838810483E-007  6.64929033957545599E-007  8.48996485332347967E-006  3.16054891730166862E-006  5.53562286337234067E-007  4.85219166197764821E-007  6.32727557136400582E-007  7.38222547053893708E-006  2.78293000034144200E-006  6.44867040385608930E-007  7.28812446645666380E-007  6.02814154174847533E-006  2.35319190532745906E-006  1.13472333038514042E-006  4.24438411074107223E-006  2.02921043983276833E-006  2.22164179110142004E-006
         215  8.80941327655308560E-006  5.50965994689323873E-006  2.04365863644502211E-006  1.01709639679598335E-006  8.84337469120570290E-007  9.29000621393347539E-007  9.87807062329149048E-007  1.04263664681829411E-006  1.09521380167119346E-006  1.14335641433337396E-006  1.17791456835957194E-005  4.83615672127072908E-006  7.96223647006102462E-007  6.16656186606425562E-007  7.08499534557410547E-007  7.90075997150403117E-007  8.63491721514097655E-007  9.33743826300189222E-007  9.98054862019819487E-007  1.22460356050315025E-005  4.58894290497754295E-006  6.53231898703053158E-007  5.40145269755896351E-007  6.38090929982237723E-007  7.28500785511883378E-007  8.15025270570184047E-007  8.94693309551577650E-007  1.11473990990753923E-005  3.97820644498214186E-006  5.66740468181708957E-007  4.87675553457347233E-007  5.84196704098240746E-007  6.78871350762369268E-007  7.68433590449567719E-007  9.54087297959265532E-006  3.48545425553706346E-006  5.38952947750659592E-007  4.60500206110950762E-007  5.57181406725427321E-007  6.62239971366577787E-007  8.43627305827192501E-006  3.13922485095274783E-006  5.50245991471808373E-007  4.82439518163394054E-007  6.29020382851795562E-007  7.33106228551882915E-006  2.76486604738656102E-006  6.40964517310776088E-007  7.24244974360089134E-007  5.99242349981789100E-006  2.34089009830378898E-006  1.12858173212775872E-006  4.22645614566362210E-006  2.02117262103522420E-006  2.21489965535072022E-006
         216  8.76796443413176964E-006  5.48435031876873316E-006  2.03204476601414562E-006  1.01273053048492282E-006  8.80207058416972655E-007  9.24585720502404975E-007  9.83109336959873135E-007  1.03767627397473740E-006  1.09000112849940936E-006  1.13791298712360152E-006  1.17197683576585303E-005  4.80482967319211946E-006  7.92596896976961561E-007  6.13614002803900453E-007  7.04954167346946599E-007  7.86098883765300676E-007  8.59126221962282044E-007  9.29006530506957574E-007  9.92977321392830228E-007  1.21817175179294261E-005  4.57521134052148504E-006  6.50537166702750087E-007  5.37297337534087733E-007  6.34760566711878401E-007  7.24730603997921460E-007  8.10834033776146699E-007  8.90115417392829295E-007  1.11244484697543855E-005  3.96814911912833327E-006  5.64875381305421803E-007  4.86252405923187289E-007  5.82541757713738014E-007  6.76983034199067895E-007  7.66324229658367459E-007  9.50520852538804567E-006  3.46777525424092315E-006  5.36424893588821461E-007  4.58683410084638719E-007  5.54994472231245756E-007  6.59630074128043683E-007  8.38381781365916212E-006  3.11823492362739414E-006  5.46979781222510835E-007  4.79713345434360040E-007  6.25385823547421835E-007  7.28037079354236031E-006  2.74686905164905210E-006  6.37084697066918967E-007  7.19714304821913629E-007  5.95663487118910501E-006  2.32852218018447130E-006  1.12242701202915253E-006  4.20833566143593110E-006  2.01305418849397743E-006  2.20808900108862029E-006
         217  8.72688303580593217E-006  5.45941273662803705E-006  2.02048066705833541E-006  1.00837887949622482E-006  8.76115989945227301E-007  9.20211516414387946E-007  9.78454637328084781E-007  1.03276132500345386E-006  1.08483620100350471E-006  1.13251941930594871E-006  1.16617925792070608E-005  4.77371118065920258E-006  7.88975964202889734E-007  6.10618398632176327E-007  7.01463407132213168E-007  7.82182976464027283E-007  8.54827871224379708E-007  9.24342075417728420E-007  9.87977816197837146E-007  1.21164989725255416E-005  4.56109544019455735E-006  6.47838127878453096E-007  5.34436463190667905E-007  6.31411900883737397E-007  7.20937566734153691E-007  8.06615591357051545E-007  8.85506302458210439E-007  1.11013674048815538E-005  3.95842232616119288E-006  5.63036175724797715E-007  4.84825739308663236E-007  5.80882973922126530E-007  6.75090959693988417E-007  7.64211392022216356E-007  9.47094409603183669E-006  3.45065798788386534E-006  5.33959078812805499E-007  4.56916023164417212E-007  5.52869874490636019E-007  6.57096791551792130E-007  8.33261607440030706E-006  3.09759125429601942E-006  5.43764908688856912E-007  4.77041143230464542E-007  6.21824700264933848E-007  7.23018464789513651E-006  2.72895114977999767E-006  6.33229593646547361E-007  7.15222797482461129E-007  5.92079674359372167E-006  2.31609403995028946E-006  1.11626197226093202E-006  4.19002694197083096E-006  2.00485625099038731E-006  2.20120850674483454E-006
         218  8.68616255400940488E-006  5.43482970800968140E-006  2.00897721994916755E-006  1.00403936416430989E-006  8.72063437460638343E-007  9.15877396619054291E-007  9.73842330718795043E-007  1.02789113986720936E-006  1.07971833798660400E-006  1.12717500771210023E-006  1.16052000019189670E-005  4.74284794146776959E-006  7.85359766807463470E-007  6.07668649294998716E-007  6.98026679913074552E-007  7.78327798754830832E-007  8.50596267933953633E-007  9.19750136445288110E-007  9.83056094853178524E-007  1.20504332353649376E-005  4.54656727141014540E-006  6.45134173048845694E-007  5.31564752464134942E-007  6.28047299265463314E-007  7.17124267510125300E-007  8.02372752391004260E-007  8.80868965603450283E-007  1.10780453081620511E-005  3.94899380012778272E-006  5.61219683961706233E-007  4.83392203039462934E-007  5.79216173969029417E-007  6.73190162053129573E-007  7.62089363150935695E-007  9.43803570680664538E-006  3.43409956639522831E-006  5.31554720938133975E-007  4.55196302591102768E-007  5.50805445909057822E-007  6.54637569454472206E-007  8.28268472024296290E-006  3.07730596681702638E-006  5.40602631052440311E-007  4.74423405926148312E-007  6.18337841309464460E-007  7.18053741183572546E-006  2.71112447350571924E-006  6.29401220774292130E-007  7.10772814834144065E-007  5.88493019750305746E-006  2.30361156033926916E-006  1.11008942000745232E-006  4.17153427141040791E-006  1.99657990713680570E-006  2.19425684887741989E-006
         219  8.64579647395209351E-006  5.41058373894755755E-006  1.99754531330588168E-006  9.99709905713687696E-007  8.68048574338794448E-007  9.11582750097294741E-007  9.69271782070650279E-007  1.02306506145795174E-006  1.07464685737999622E-006  1.12187904635655790E-006  1.15499722160592834E-005  4.71228665925411387E-006  7.81747219997562924E-007  6.04764025100662096E-007  6.94643414969214619E-007  7.74532866248161550E-007  8.46431009704153839E-007  9.15230386877382291E-007  9.78211900368938732E-007  1.19835736656459689E-005  4.53159889589676380E-006  6.42424684985385035E-007  5.28684310800691627E-007  6.24669140934790959E-007  7.13293297098055021E-007  7.98108324843207270E-007  8.76206405921073809E-007  1.10543714656612478E-005  3.93983127198351494E-006  5.59422738375542852E-007  4.81948446209499596E-007  5.77537177425103759E-007  6.71275669052176355E-007  7.59952423292048305E-007  9.40643935068502357E-006  3.41809710436673818E-006  5.29211043779005280E-007  4.53522505506240446E-007  5.48799032063787960E-007  6.52249857587157831E-007  8.23404072513967032E-006  3.05739118756709115E-006  5.37494198003650883E-007  4.71860628635472433E-007  6.14926065388270937E-007  7.13146269953281309E-006  2.69340115634661888E-006  6.25601596849542980E-007  7.06366718631349769E-007  5.84905633540827934E-006  2.29108063298523825E-006  1.10391215964296480E-006  4.15286193499931069E-006  1.98822626910960117E-006  2.18723270591166574E-006
