 #
 #
 #
 #
 #
 #
 #
         145  3.43240089947314563E-022   0.0000000000000000      -3.21787584325607447E-023   0.0000000000000000      -3.35195400339174378E-025   0.0000000000000000      -3.92807109772470028E-027 -4.09174072679656223E-029  7.67201386274355524E-030 -2.61871406514979983E-027  3.43240089947314563E-022   0.0000000000000000      -2.68156320271339503E-024 -4.18994250423967973E-026 -1.30935703257489992E-027 -2.55733795424785140E-030 -4.79500866421472203E-031   0.0000000000000000      -6.54678516287449958E-028 -1.71620044973657282E-022 -4.29050112434143204E-023  2.68156320271339503E-024 -8.37988500847935946E-026   0.0000000000000000       6.39334488561962849E-031 -3.19667244280981425E-031   0.0000000000000000       1.71620044973657282E-022  1.28715033730242979E-022  5.36312640542679005E-024  4.18994250423967973E-026 -3.27339258143724979E-028   0.0000000000000000      -1.25698275127190409E-025 -3.43240089947314563E-022  1.71620044973657282E-022 -2.68156320271339503E-024 -1.25698275127190409E-025 -2.61871406514979983E-027 -1.67597700169587189E-025 -1.71620044973657282E-022  8.58100224868286408E-023 -5.36312640542679005E-024   0.0000000000000000      -6.70390800678348757E-025 -2.57430067460485958E-022 -4.29050112434143204E-023 -8.04468960814018618E-024  2.68156320271339503E-024   0.0000000000000000       6.43575168651214894E-023  1.07262528108535801E-023 -1.28715033730242979E-022 -2.14525056217071602E-023   0.0000000000000000     
         146 -1.69285078375376231E-022  1.69285078375376231E-022  3.17409521953830433E-023   0.0000000000000000       1.32253967480762680E-024  8.26587296754766753E-026   0.0000000000000000       1.21082123548061536E-028 -5.04508848116923067E-030   0.0000000000000000       8.46425391876881155E-023  1.26963808781532173E-022 -7.93523804884576083E-024 -4.13293648377383377E-026 -6.45771325589661526E-028 -6.30636060146153834E-031  3.15318030073076917E-031  9.45954090219230751E-031  1.93731397676898458E-027  3.38570156750752462E-022  1.26963808781532173E-022  1.05803173984610144E-023   0.0000000000000000        0.0000000000000000       9.45954090219230751E-031  4.72977045109615375E-031 -5.16617060471729221E-027  1.69285078375376231E-022  1.26963808781532173E-022  5.29015869923050722E-024 -4.13293648377383377E-026   0.0000000000000000      -8.07214156987076907E-029  4.13293648377383377E-026  3.38570156750752462E-022 -4.23212695938440578E-023 -2.64507934961525361E-024 -4.13293648377383377E-026  2.58308530235864610E-027 -4.95952378052860052E-025   0.0000000000000000       4.23212695938440578E-023 -1.05803173984610144E-023 -4.95952378052860052E-025  6.61269837403813402E-025  8.46425391876881155E-023 -2.11606347969220289E-023  7.93523804884576083E-024  2.64507934961525361E-024  1.69285078375376231E-022  2.11606347969220289E-023 -1.05803173984610144E-023 -1.26963808781532173E-022 -8.46425391876881155E-023 -6.34819043907660866E-023
         147  8.34987210905571877E-023  8.34987210905571877E-023 -3.13120204089589469E-023  7.82800510223973672E-024  9.78500637779967090E-025 -4.07708599074986268E-026 -1.27408937210933209E-027 -1.19445878635249889E-028  4.97691160980207847E-030  1.91113405816399822E-027   0.0000000000000000       1.66997442181114375E-022  5.21867006815982423E-024  4.07708599074986268E-026 -9.55567029081999111E-028 -6.22113951225259809E-031 -4.66585463418944878E-031 -9.33170926837889757E-031 -1.27408937210933209E-027 -1.66997442181114375E-022  1.66997442181114375E-022   0.0000000000000000       8.15417198149972536E-026   0.0000000000000000      -6.22113951225259809E-031  1.55528487806314952E-031  1.52890724653119858E-026   0.0000000000000000       1.66997442181114375E-022 -2.60933503407991212E-024 -4.07708599074986268E-026 -3.18522343027333022E-028  3.98152928784166278E-029  8.15417198149972536E-026  1.66997442181114375E-022 -1.66997442181114375E-022  5.21867006815982423E-024 -8.15417198149972536E-026   0.0000000000000000      -6.52333758519978029E-025 -2.50496163271671575E-022  4.17493605452785939E-023  2.60933503407991212E-024  3.26166879259989015E-025 -1.95700127555993418E-024  8.34987210905571877E-023 -2.08746802726392969E-023 -7.82800510223973672E-024  5.21867006815982423E-024  8.34987210905571877E-023  4.17493605452785939E-023 -2.08746802726392969E-023 -4.17493605452785939E-023  6.26240408179178937E-023 -2.08746802726392969E-023
         148  2.47133798663998155E-022 -4.11889664439996886E-023  1.02972416109999221E-023 -7.72293120824994234E-024  6.43577600687495134E-025   0.0000000000000000       3.77096250402829216E-027   0.0000000000000000       9.82021485424034323E-030   0.0000000000000000      -3.29511731551997509E-022  8.23779328879993771E-023  1.02972416109999221E-023  8.04472000859368917E-026  3.14246875335690983E-028 -1.22752685678004290E-030  4.60322571292516133E-031  3.06881714195010726E-031  2.51397500268552787E-027   0.0000000000000000      -1.23566899331999077E-022 -2.57431040274998054E-024  8.04472000859368917E-026 -3.14246875335690983E-028  6.13763428390021452E-031  3.06881714195010726E-031  1.50838500161131686E-026  3.29511731551997509E-022  4.11889664439996886E-023   0.0000000000000000       4.02236000429684459E-026  3.14246875335690983E-028   0.0000000000000000      -1.20670800128905349E-025 -3.29511731551997509E-022  4.11889664439996886E-023 -5.14862080549996107E-024  1.20670800128905349E-025  2.51397500268552787E-027 -3.21788800343747567E-025 -2.47133798663998155E-022  1.23566899331999077E-022 -7.72293120824994234E-024 -4.82683200515621396E-025  1.93073280206248559E-024 -2.47133798663998155E-022  4.11889664439996886E-023 -2.57431040274998054E-024  2.57431040274998054E-024  1.64755865775998754E-022  8.23779328879993771E-023  1.02972416109999221E-023   0.0000000000000000       4.11889664439996886E-023 -4.11889664439996886E-023
         149 -8.12795604494927207E-023 -4.06397802247463603E-023 -3.04798351685597703E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000      -4.96091067196610844E-027 -1.16271343874205667E-028  2.42231966404595139E-030 -1.24022766799152711E-027   0.0000000000000000      -1.21919340674239081E-022 -1.01599450561865901E-023 -7.93745707514577350E-026   0.0000000000000000      -1.21115983202297569E-030 -3.02789958005743923E-031 -3.02789958005743923E-031 -1.24022766799152711E-027 -1.62559120898985441E-022 -1.62559120898985441E-022 -1.01599450561865901E-023  3.96872853757288675E-026  3.10056916997881777E-028  9.08369874017231770E-031 -3.02789958005743923E-031  1.48827320158983253E-026  1.62559120898985441E-022  4.06397802247463603E-023  1.01599450561865901E-023   0.0000000000000000      -3.10056916997881777E-028 -5.81356719371028333E-029  1.58749141502915470E-025 -1.62559120898985441E-022 -8.12795604494927207E-023  2.53998626404664752E-024  3.96872853757288675E-026 -4.96091067196610844E-027  1.58749141502915470E-025   0.0000000000000000       1.62559120898985441E-022   0.0000000000000000      -1.58749141502915470E-025 -1.90498969803498564E-024 -3.25118241797970883E-022 -4.06397802247463603E-023   0.0000000000000000       5.07997252809329504E-024 -8.12795604494927207E-023   0.0000000000000000      -2.03198901123731802E-023  8.12795604494927207E-023   0.0000000000000000       6.09596703371195405E-023
         150   0.0000000000000000       8.02030099799630147E-023 -1.00253762474953768E-023 -1.00253762474953768E-023  3.13293007734230526E-025  7.83232519335576315E-026 -3.67140243438551362E-027 -7.64875507163648745E-029  9.56094383954560932E-030 -1.22380081146183799E-027 -3.20812039919852059E-022  4.01015049899815073E-023 -2.50634406187384421E-024  7.83232519335576315E-026  3.05950202865459498E-028 -1.19511797994320116E-030  4.48169242478700393E-031   0.0000000000000000      -6.11900405730918996E-028   0.0000000000000000        0.0000000000000000       5.01268812374768842E-024   0.0000000000000000       3.05950202865459498E-028   0.0000000000000000      -1.49389747492900146E-031  9.79040649169470394E-027  1.60406019959926029E-022 -1.20304514969944510E-022  7.51903218562153189E-024   0.0000000000000000       3.05950202865459498E-028 -5.73656630372736503E-029 -3.91616259667788158E-026  1.60406019959926029E-022 -1.20304514969944510E-022  2.50634406187384421E-024  1.56646503867115263E-025 -4.89520324584735197E-027   0.0000000000000000      -2.40609029939889020E-022  4.01015049899815073E-023  7.51903218562153189E-024  4.69939511601345743E-025 -6.26586015468461052E-025  1.60406019959926029E-022   0.0000000000000000      -2.50634406187384421E-024  7.51903218562153189E-024  1.60406019959926029E-022  6.01522574849722551E-023 -1.00253762474953768E-023  4.01015049899815073E-023 -4.01015049899815073E-023  6.01522574849722551E-023
         151 -7.91477072170687567E-023 -1.18721560825603159E-022  3.95738536085343784E-023  7.42009755160019741E-024   0.0000000000000000      -3.86463414145843539E-026 -1.20769816920576106E-027 -1.13221703363040122E-028  9.43514194692000827E-030 -6.03849084602880529E-028  2.37443121651206317E-022  1.58295414434137513E-022  7.42009755160019741E-024 -1.15939024243753085E-025  3.01924542301440265E-028 -1.17939274336500103E-030 -2.94848185841250258E-031  1.17939274336500103E-030   0.0000000000000000        0.0000000000000000      -1.58295414434137513E-022  2.47336585053339865E-024  3.86463414145843539E-026  4.52886813452160487E-028 -8.84544557523750951E-031  5.89696371682500517E-031 -1.93231707072921769E-026 -3.16590828868275027E-022 -7.91477072170687567E-023  7.42009755160019741E-024  3.86463414145843539E-026   0.0000000000000000      -5.66108516815200608E-029 -7.72926828291687078E-026  1.58295414434137513E-022   0.0000000000000000       7.42009755160019741E-024   0.0000000000000000      -9.66158535364608847E-027 -4.63756096975012338E-025 -2.37443121651206317E-022  1.18721560825603159E-022 -7.42009755160019741E-024 -3.09170731316674831E-025 -2.47336585053339865E-024 -3.16590828868275027E-022 -3.95738536085343784E-023   0.0000000000000000      -4.94673170106679730E-024 -7.91477072170687567E-023   0.0000000000000000        0.0000000000000000       1.18721560825603159E-022 -3.95738536085343784E-023 -1.97869268042671892E-023
         152 -7.81130966652116577E-023  1.17169644997817487E-022  2.92924112494543716E-023  4.88206854157572861E-024  3.05129283848483038E-025 -3.81411604810603797E-026 -2.38382253006627373E-027   0.0000000000000000       4.65590337903569089E-030 -1.78786689754970530E-027   0.0000000000000000       7.81130966652116577E-023  7.32310281236359291E-024 -3.81411604810603797E-026 -1.19191126503313687E-027 -3.49192753427676817E-030 -4.36490941784596021E-031 -8.72981883569192041E-031  1.19191126503313687E-027  1.56226193330423315E-022 -1.17169644997817487E-022 -2.44103427078786430E-024  3.81411604810603797E-026 -1.48988908129142108E-028 -2.90993961189730680E-031 -4.36490941784596021E-031 -1.43029351803976424E-026   0.0000000000000000      -7.81130966652116577E-023 -7.32310281236359291E-024  3.81411604810603797E-026 -5.95955632516568434E-028 -3.72472270322855271E-029 -3.81411604810603797E-026 -1.56226193330423315E-022 -1.17169644997817487E-022 -7.32310281236359291E-024   0.0000000000000000      -2.38382253006627373E-027 -3.05129283848483038E-025 -1.56226193330423315E-022   0.0000000000000000       4.88206854157572861E-024 -3.05129283848483038E-025 -1.83077570309089823E-024  7.81130966652116577E-023 -3.90565483326058289E-023  9.76413708315145722E-024  4.88206854157572861E-024  2.34339289995634973E-022   0.0000000000000000       9.76413708315145722E-024 -1.56226193330423315E-022   0.0000000000000000      -1.95282741663029144E-023
         153 -2.31295922593094232E-022  7.70986408643647557E-023  1.92746602160911889E-023   0.0000000000000000       6.02333131752849654E-025 -7.52916414691062067E-026 -4.70572759181913792E-027 -1.10290490433261028E-028  6.89315565207881426E-030  5.88215948977392240E-028  1.54197281728729511E-022  7.70986408643647557E-023  2.40933252701139861E-024  7.52916414691062067E-026  8.82323923466088225E-028 -4.59543710138587687E-030   0.0000000000000000      -5.74429637673234609E-031  1.76464784693217645E-027 -3.08394563457459023E-022 -1.15647961296547116E-022   0.0000000000000000      -3.76458207345531034E-026  5.88215948977392240E-028  5.74429637673234609E-031  5.74429637673234609E-031 -1.88229103672765517E-026 -1.54197281728729511E-022   0.0000000000000000       4.81866505402279723E-024 -3.76458207345531034E-026  5.88215948977392240E-028  1.83817484055435075E-029  7.52916414691062067E-026  1.54197281728729511E-022  1.15647961296547116E-022  2.40933252701139861E-024  1.12937462203659293E-025 -7.05859138772870580E-027 -4.51749848814637171E-025  2.31295922593094232E-022  1.15647961296547116E-022 -7.22799758103419474E-024 -4.51749848814637171E-025  1.20466626350569931E-024 -2.31295922593094232E-022   0.0000000000000000       9.63733010804559446E-024 -4.81866505402279723E-024 -1.54197281728729511E-022 -5.78239806482735579E-023   0.0000000000000000       7.70986408643647557E-023  7.70986408643647557E-023  7.70986408643647557E-023
         154 -3.04415278767685367E-022 -1.14155729537882001E-022  2.85389323844705002E-023 -4.75648873074508385E-024 -8.91841637014703131E-025  7.43201364178919352E-026 -1.16125213152956149E-027 -1.45156516441195186E-028 -6.80421170818102364E-030  1.16125213152956149E-027  1.52207639383842683E-022 -7.61038196919213417E-023  4.75648873074508385E-024  7.43201364178919352E-026  2.90313032882390372E-028   0.0000000000000000      -1.41754410587104674E-031 -1.13403528469683739E-030  1.74187819729434205E-027 -3.04415278767685367E-022  1.14155729537882001E-022  4.75648873074508385E-024 -3.71600682089459676E-026 -4.35469549323585513E-028   0.0000000000000000       1.41754410587104674E-031 -9.29001705223649190E-027  3.04415278767685367E-022  1.52207639383842683E-022   0.0000000000000000        0.0000000000000000      -5.80626065764780744E-028 -3.62891291102987965E-029 -3.71600682089459676E-026   0.0000000000000000       3.80519098459606708E-023  2.37824436537254193E-024  1.11480204626837891E-025 -9.29001705223649190E-027 -4.45920818507351565E-025  3.04415278767685367E-022 -1.52207639383842683E-022   0.0000000000000000       5.94561091343135482E-025 -5.94561091343135482E-025  2.28311459075764001E-022   0.0000000000000000       9.51297746149016771E-024 -7.13473309611762505E-024 -7.61038196919213417E-023 -1.90259549229803354E-023 -1.90259549229803354E-023   0.0000000000000000      -3.80519098459606708E-023   0.0000000000000000     
         155   0.0000000000000000       1.50256259391742114E-022   0.0000000000000000      -2.34775405299597053E-024 -8.80407769873489040E-025   0.0000000000000000       4.58545713475775494E-027   0.0000000000000000      -2.23899274158093503E-030 -5.73182141844719367E-028 -3.00512518783484228E-022  3.75640648479355285E-023 -7.04326215898791232E-024   0.0000000000000000      -1.14636428368943873E-027 -4.47798548316187006E-030  1.39937046348808439E-031  5.59748185395233757E-031  1.71954642553415828E-027 -3.00512518783484228E-022  7.51281296958710569E-023 -7.04326215898791232E-024  3.66836570780620395E-026  1.43295535461179842E-028 -1.67924455618570145E-030  4.19811139046425362E-031  1.37563714042732662E-026 -1.50256259391742114E-022  7.51281296958710569E-023  2.34775405299597053E-024 -3.66836570780620395E-026 -5.73182141844719367E-028   0.0000000000000000      -1.10050971234186130E-025   0.0000000000000000      -1.12692194543806597E-022 -9.39101621198388211E-024  7.33673141561240790E-026  6.87818570213663312E-027  1.46734628312248158E-025   0.0000000000000000       1.12692194543806597E-022 -4.69550810599194106E-024 -4.40203884936744520E-025 -2.34775405299597053E-024  7.51281296958710569E-023 -7.51281296958710569E-023  4.69550810599194106E-024   0.0000000000000000       2.25384389087613194E-022 -5.63460972719032986E-023  9.39101621198388211E-024  1.50256259391742114E-022 -3.75640648479355285E-023  3.75640648479355285E-023
