 #
 #
 #
 #
 #
 #
 #
          54  5.79218319509925228E-005  2.87797825500281416E-005  5.93715522019041498E-006  6.64772945432175459E-007  2.89670399009792314E-008 -2.70494656800143907E-009 -4.69103129465417105E-010 -2.69841567604689373E-011 -5.00152650874820763E-012  8.27761714091056598E-011  6.49053352982528157E-005  1.96066682565624670E-005  4.99688250247324940E-007 -2.02439241929188126E-008 -3.40068819729197881E-010 -6.45402044619149835E-012 -3.41736465946391975E-012 -1.45229137219730110E-012  1.30460093766069417E-010  4.97982270119096636E-005  1.23048537818501022E-005 -2.17824581225948813E-007 -2.66473472326390499E-008 -3.28273978786219045E-010 -1.67622989055054730E-011 -2.93814933929122971E-012  1.18027722949966373E-009  3.56965148302175927E-005  6.81996727743139019E-006 -5.96167471266055757E-007 -3.27019938680686449E-008 -3.36165146275956619E-010 -6.57615794435369728E-011  4.18099132149271911E-009  2.41204208446544263E-005  3.16002164980350890E-006 -7.08840195690438796E-007 -3.84643554496544316E-008 -2.26659583449421314E-009  1.00960810714649085E-008  1.55675604619513259E-005  1.04096747796275940E-006 -6.28727013922748650E-007 -5.18676009213572659E-008  1.48601997303891875E-008  8.87237610467332226E-006  5.81222848263999547E-009 -4.25068314946614752E-007 -4.99910485247061864E-011  4.08143459113915504E-006 -2.53721209514153833E-007 -6.25030494949866054E-008  9.70253236113524049E-007 -1.43726588694863784E-007 -2.60297795834068172E-007
          55  5.77276733629213755E-005  2.88144644505810007E-005  6.07512876183955969E-006  7.04726839908749098E-007  3.51468250781009880E-008 -2.11685284207712581E-009 -4.43494048884662630E-010 -2.21143648275953376E-011 -3.38941205721356279E-012  9.14408147382639065E-011  6.51959395101992136E-005  2.00349372529353186E-005  5.64379607368299434E-007 -1.81359177410020919E-008 -3.24180004239463968E-010 -2.78047272637859929E-011  1.86473700089640435E-012 -9.13515030345882996E-013  1.39067666499303228E-010  5.09480064947317280E-005  1.29316463461852497E-005 -1.49884247865437084E-007 -2.50682817937858689E-008 -3.98481711676418431E-010  2.58655026996699407E-011  1.61234086806568643E-012  1.26780809571315964E-009  3.70500612715065378E-005  7.45219924685000392E-006 -5.34304051878052555E-007 -3.12207048404110591E-008 -1.84438506802543777E-010 -5.74974622585889351E-011  4.71582183902395943E-009  2.53648462419557142E-005  3.70666520087107470E-006 -6.54429579538969260E-007 -3.65706181359868791E-008 -2.17227659175906469E-009  1.25230841709141189E-008  1.66025360033819900E-005  1.47355001486582512E-006 -5.84983466707527535E-007 -4.88533604615922620E-008  2.37849266938296254E-008  9.66503597360810501E-006  3.17627381915675434E-007 -3.86073696938429737E-007  2.77346069044330084E-008  4.63332270927612794E-006 -4.49625839912128240E-008  9.58595458387377418E-009  1.29868110245211104E-006 -4.25082759305661776E-009 -1.26630946081808328E-007
          56  5.75279996641619350E-005  2.88128029068760233E-005  6.19805012015159720E-006  7.42283686381596685E-007  4.10878257310711432E-008 -1.54984616432335856E-009 -4.13965726823026765E-010 -1.94400202576300949E-011 -1.68506947128510108E-012  9.98634865979494268E-011  6.53820443093339307E-005  2.04137479268185916E-005  6.25221896696085937E-007 -1.61029478123732838E-008 -3.27546054343147637E-010 -3.76164201596513284E-011  4.15562543999982092E-012 -8.32598187489160592E-013  1.47084744886970955E-010  5.19900882647920498E-005  1.35196479195096216E-005 -8.46032955326306670E-008 -2.36200362745250167E-008 -4.07975666939165605E-010  4.29952765478213054E-011  3.72023248342576634E-012  1.35043148192832865E-009  3.83258205809522171E-005  8.05920710359999822E-006 -4.74076916476804643E-007 -2.96780686895840853E-008 -1.33447464848794323E-010 -5.00506586064549975E-011  5.22940028629972541E-009  2.65629053326773126E-005  4.23753925201812922E-006 -6.01108231893088513E-007 -3.48268087408827615E-008 -2.05503707893580132E-009  1.48807160459218150E-008  1.76080524175789831E-005  1.89726679038240387E-006 -5.41730232311932074E-007 -4.58272382588476840E-008  3.25245126534842628E-008  1.04420517653908911E-005  6.25745865096593239E-007 -3.47491234578670172E-007  5.51137089043736691E-008  5.17876053132536182E-006  1.61443056417403903E-007  8.09466800565066473E-008  1.62385498125852323E-006  1.34596490441969907E-007  7.21323145986220227E-009
          57  5.73238511378007894E-005  2.87791747713649557E-005  6.30665659209912253E-006  7.77493331759359024E-007  4.67889690393048265E-008 -1.00259416812617257E-009 -3.81519568924572135E-010 -1.83171194891378866E-011 -5.12424119759774491E-014  1.07961053481453136E-010  6.54729122413470635E-005  2.07456642520810625E-005  6.82296409795249176E-007 -1.41435354607081069E-008 -3.43390154442880010E-010 -3.88220519060642421E-011  4.22750058708524470E-012 -1.06013907513041669E-012  1.54532963851162071E-010  5.29280632049166275E-005  1.40697081178171791E-005 -2.19766835650297821E-008 -2.22745110264776500E-008 -3.74508751734398649E-010  4.13256643387367282E-011  3.99090777620382197E-012  1.42823024400222527E-009  3.95253104772241018E-005  8.64079176134603456E-006 -4.15514334835298991E-007 -2.81057565590027737E-008 -1.55415226309851972E-010 -4.34626258406106468E-011  5.72173645350929745E-009  2.77138012473062326E-005  4.75251238940203632E-006 -5.48891240322037624E-007 -3.32004282786040093E-008 -1.92279711209419111E-009  1.71679090037167105E-008  1.85840831594300429E-005  2.31187163738754613E-006 -4.99058212970371158E-007 -4.28087913247690013E-008  4.10730035966841119E-008  1.12028408259296448E-005  9.29721234199359494E-007 -3.09348121573901099E-007  8.20641323516402772E-008  5.71713930060523608E-006  3.65487721961512961E-007  1.51530901560476798E-007  1.94578639831402949E-006  2.72653240929044421E-007  1.40990990189574085E-007
          58  5.71162678411542578E-005  2.87179564692546042E-005  6.40168554351301717E-006  8.10405592842061565E-007  5.22491885950574610E-008 -4.73764188513480109E-010 -3.47156985836087723E-010 -1.81016590061587366E-011  1.34932546025139298E-012  1.15650383981849290E-010  6.54778062369490795E-005  2.10332495353311698E-005  7.35684455919355738E-007 -1.22562016857824234E-008 -3.64935488483138374E-010 -3.43545752989732985E-011  2.85256237115055374E-012 -1.44673592499417725E-012  1.61433961090436933E-010  5.37655221316564577E-005  1.45826766564288835E-005  3.80006192564724889E-008 -2.10036063767450588E-008 -3.15833876848265884E-010  2.75553078310913108E-011  3.02974901539997964E-012  1.50128724795021257E-009  4.06500486666255107E-005  9.19675447843300665E-006 -3.58644578538420646E-007 -2.65354399459038739E-008 -2.22564999680718309E-010 -3.77748210842322349E-011  6.19283950642323751E-009  2.88167370045978059E-005  5.25145348468788802E-006 -4.97793695595338082E-007 -3.16589776397148390E-008 -1.78347651410017082E-009  1.93835957239121986E-008  1.95306020220327579E-005  2.71711915411491825E-006 -4.57058311365379526E-007 -3.98175771881904587E-008  4.94244447071787705E-008  1.19468205627195625E-005  1.22910720075520873E-006 -2.71671556177120548E-007  1.08562697775500807E-007  6.24785056053825487E-006  5.67163374962037007E-007  2.21290384605961926E-007  2.26448584332627082E-006  4.09757328990065452E-007  2.74458541381464979E-007
          59  5.69062899585550509E-005  2.86335247032374952E-005  6.48387429959059873E-006  8.41070306104410203E-007  5.74674126326875145E-008  3.79761163026359966E-011 -3.11879385439631154E-010 -1.81496352612159110E-011  2.35389048101720586E-012  1.22848344024383418E-010  6.54059887978080925E-005  2.12790676113116103E-005  7.85467341543783235E-007 -1.04394675516523588E-008 -3.85405244161367206E-010 -2.71469431239428470E-011  8.03010721289987156E-013 -1.84298696867741013E-012  1.67809372318860251E-010  5.45060560683777268E-005  1.50594030002034303E-005  9.53336652906311400E-008 -1.97792226629827026E-008 -2.49703952868846561E-010  8.38284873916725810E-012  1.44213846966588955E-012  1.56968538232534230E-009  4.17015527210153387E-005  9.72689650529811189E-006 -3.03495921298356514E-007 -2.49987901697710455E-008 -3.07119990601032615E-010 -3.30287018965652342E-011  6.64271918884348353E-009  2.98709156344477013E-005  5.73423162078555785E-006 -4.47830685286877199E-007 -3.01699578498039305E-008 -1.64499510183436637E-009  2.15267086121210592E-008  2.04475827569957417E-005  3.11276361068454874E-006 -4.15821427465157158E-007 -3.68731529871310693E-008  5.75728811044752677E-008  1.26734084329627628E-005  1.52345712055308329E-006 -2.34488734505154956E-007  1.34586225676591132E-007  6.77028544192068185E-006  7.66462021395978977E-007  2.90176906138465080E-007  2.57996456365875929E-006  5.45746628116659913E-007  4.07372147549472424E-007
          60  5.66949578863074264E-005  2.85302562124261865E-005  6.55396019753182720E-006  8.69537337413588947E-007  6.24425718788615380E-008  5.33959479217443656E-010 -2.76688178112228064E-010 -1.78170447387991939E-011  2.79970898986593468E-012  1.29471801603125631E-010  6.52667226079646978E-005  2.14856820823530941E-005  8.31726349965438824E-007 -8.69185422766198925E-009 -3.98022605098579570E-010 -2.01321081715204959E-011 -1.14895443339430943E-012 -2.09949043785775180E-012  1.73680835239496096E-010  5.51532557212776548E-005  1.55007368256637432E-005  1.50027463887472109E-007 -1.85732602299214129E-008 -1.93871887275178235E-010 -9.49307118559617469E-012 -1.66541591112731922E-013  1.63350749940935428E-009  4.26813403231992482E-005  1.02310189128554338E-005 -2.50096634138390852E-007 -2.35274786157672535E-008 -3.81303408038059737E-010 -2.92657254557921567E-011  7.07138477171306457E-009  3.08755401821353556E-005  6.20071556252886884E-006 -3.99017298052947369E-007 -2.87008698939721032E-008 -1.51527269587845670E-009  2.35961801455893956E-008  2.13349989860089118E-005  3.49855918987047027E-006 -3.75438462751027915E-007 -3.39950762325343788E-008  6.55123585397115397E-008  1.33820215520251300E-005  1.81232470721321550E-006 -1.97826852477378856E-007  1.60111535681383510E-007  7.28383529918118191E-006  9.63375650380273256E-007  3.58142232028974138E-007  2.89223361028104826E-006  6.80459029928083113E-007  5.39488015629220034E-007
          61  5.64830886654679742E-005  2.84122492921693847E-005  6.61267638089555067E-006  8.95859138019549493E-007  6.71745042489232153E-008  1.01524635959119090E-009 -2.42436127762108781E-010 -1.66129078634953238E-011  2.58151071803440495E-012  1.35463042375948937E-010  6.50689291728078086E-005  2.16556213757216610E-005  8.74549388689382920E-007 -7.01232362665325813E-009 -3.97578824107979878E-010 -1.56508536628075401E-011 -2.38597107937426315E-012 -2.10267303830082524E-012  1.79068645695219761E-010  5.57109290321132161E-005  1.59075633022441768E-005  2.02095717603726457E-007 -1.73635902592261096E-008 -1.62208162977747711E-010 -2.07363912074539751E-011 -1.30598485771016385E-012  1.69284562219157133E-009  4.35909407260780984E-005  1.07090468884836746E-005 -1.98471063500020643E-007 -2.21460131062514351E-008 -4.23135329820795383E-010 -2.64907645494695065E-011  7.47889875757514170E-009  3.18300969423281394E-005  6.65078430219674282E-006 -3.51372211077946542E-007 -2.72260186632382931E-008 -1.40046372195661175E-009  2.55911386844992840E-008  2.21927685211470102E-005  3.87427743410927868E-006 -3.35981616229126655E-007 -3.11990567593887061E-008  7.32375389297840184E-008  1.40721649820550207E-005  2.09533059333442130E-006 -1.61714625398765197E-007  1.85117540440247945E-007  7.78795763738545354E-006  1.15786444882739571E-006  4.25138331416794355E-007  3.20125614798547626E-006  8.13748768444988781E-007  6.70593602356487224E-007
          62  5.62706076008398146E-005  2.82824902715026774E-005  6.66073922324767000E-006  9.20098813536579407E-007  7.16666790926557324E-008  1.48181058530033697E-009 -2.09381430007157610E-010 -1.46583409489639834E-011  1.82391897322239329E-012  1.40866028492156369E-010  6.48201649889483587E-005  2.17912731027874231E-005  9.14050743650923543E-007 -5.40160275470065658E-009 -3.85137420488990777E-010 -1.36752845557354184E-011 -2.91002886491617036E-012 -1.88227537211819371E-012  1.83987738641221650E-010  5.61837506337692946E-005  1.62809100887235156E-005  2.51586567317961219E-007 -1.61519673101713892E-008 -1.53053550146313385E-010 -2.54613744327088737E-011 -1.94618885946804253E-012  1.74782835704639992E-009  4.44319295334682449E-005  1.11614021217221447E-005 -1.48627857814024560E-007 -2.08502474340529422E-008 -4.33823338748572613E-010 -2.45623548854926894E-011  7.86553551701608781E-009  3.27352059485785281E-005  7.08435796726157307E-006 -3.04928443970219524E-007 -2.57469246756300478E-008 -1.29966103207446979E-009  2.75114954355240950E-008  2.30205849123268723E-005  4.23975973501190483E-006 -2.97448272451362720E-007 -2.84854152442395845E-008  8.07455459325666563E-008  1.47436939592931375E-005  2.37236410332465529E-006 -1.26186848255986428E-007  2.09591588024676349E-007  8.28237512071051332E-006  1.34976125294223651E-006  4.91118009655244833E-007  3.50680614187957656E-006  9.45535350188681355E-007  8.00601261805356945E-007
          63  5.60572167158334591E-005  2.81436866637900725E-005  6.69886086325572978E-006  9.42322111149335738E-007  7.59234734254831712E-008  1.93335380606114290E-009 -1.77633637411118081E-010 -1.22274842496469921E-011  7.09030455975128771E-013  1.45750138813515385E-010  6.45276451267129967E-005  2.18949895561012156E-005  9.50351256832011281E-007 -3.86085979815796533E-009 -3.63329980545948706E-010 -1.35853362303613519E-011 -2.87795535398841624E-012 -1.50386651557377906E-012  1.88451706865617158E-010  5.65766123126491062E-005  1.66218407622021403E-005  2.98556846029413737E-007 -1.49461167852552354E-008 -1.60866391745232786E-010 -2.51448649912797428E-011 -2.17222708608353101E-012  1.79859346982828128E-009  4.52058936831692206E-005  1.15886300769922539E-005 -1.00571739996374109E-007 -1.96288718419137467E-008 -4.20371885343690637E-010 -2.33024472969362010E-011  8.23162243736750956E-009  3.35917702674585513E-005  7.50136665307870284E-006 -2.59722609181031998E-007 -2.42719123585120871E-008 -1.21019208479910721E-009  2.93573579178757893E-008  2.38180857868439148E-005  4.59486475053161913E-006 -2.59817115123926131E-007 -2.58506248535588963E-008  8.80341212573766999E-008  1.53965511906568574E-005  2.64338187362328852E-006 -9.12798437517250717E-008  2.33523117259328024E-007  8.76687669658980771E-006  1.53886723363488681E-006  5.56034270500021192E-007  3.80860967895263382E-006  1.07575463188063368E-006  9.29454537049537658E-007
          64  5.58426183692759554E-005  2.79985465616098802E-005  6.72775346978329866E-006  9.62594778215444326E-007  7.99492640256375977E-008  2.36957810283785342E-009 -1.47302300307568119E-010 -9.59447807682193823E-012 -5.81058130154486098E-013  1.50184753018805889E-010  6.41985848143852161E-005  2.19691230318199064E-005  9.83571799033210971E-007 -2.39126249301504934E-009 -3.34788090616305815E-010 -1.47609440917621388E-011 -2.44657811045097546E-012 -1.03301554494876709E-012  1.92474144650185129E-010  5.68944056077718579E-005  1.69314183981579753E-005  3.43063332495619114E-007 -1.37537640888821031E-008 -1.80105031903077968E-010 -2.12637069795444539E-011 -2.06917302480851363E-012  1.84527871096194333E-009  4.59144203409654660E-005  1.19912765285061795E-005 -5.43074339167450759E-008 -1.84705766121296717E-008 -3.89785425772952404E-010 -2.25329930730732591E-011  8.57748695661078297E-009  3.44006932001384000E-005  7.90174065580577129E-006 -2.15791314424690677E-007 -2.28093061391510268E-008 -1.12938433856724396E-009  3.11288333582920019E-008  2.45849085648469813E-005  4.93945105490838227E-006 -2.23066826313048527E-007 -2.32911589144979773E-008  9.51010065521571219E-008  1.60306795637718429E-005  2.90834033254164956E-006 -5.70299104200330568E-008  2.56901562620339328E-007  9.24125122806935214E-006  1.72498336992438815E-006  6.19840132371049638E-007  4.10639288355067549E-006  1.20434245751198146E-006  1.05709699410317805E-006
          65  5.56265147955406405E-005  2.78497779038225721E-005  6.74812922978459038E-006  9.80982556784780732E-007  8.37484274876067885E-008  2.79018512463260148E-009 -1.18496972028004343E-010 -7.03346268603802990E-012 -1.86425008565270042E-012  1.54239249436412505E-010  6.38401992765108729E-005  2.20160259205782624E-005  1.01383324648863980E-006 -9.93979093695832631E-010 -3.02143337009583725E-010 -1.65820435299328547E-011 -1.77272469814119352E-012 -5.35291536407469513E-013  1.96068645769465779E-010  5.71420221022234356E-005  1.72107065709072444E-005  3.85162843561028175E-007 -1.25826346232533244E-008 -2.05227811550667041E-010 -1.52947445064598073E-011 -1.72210016668600141E-012  1.88802185493233410E-009  4.65590965141860196E-005  1.23698871347463869E-005 -9.83966192665544081E-009 -1.73640519754757352E-008 -3.49068411761081498E-010 -2.20759433081373412E-011  8.90345627434200247E-009  3.51628778447338411E-005  8.28540997047487872E-006 -1.73171171228939024E-007 -2.13674304385827778E-008 -1.05456525187950505E-009  3.28260287792514993E-008  2.53206909514666300E-005  5.27337724072106200E-006 -1.87176088103964728E-007 -2.08034907337227841E-008  1.01943943688661802E-007  1.66460217683091871E-005  3.16719605600852965E-006 -2.34733708663102723E-008  2.79716381347573743E-007  9.70528775008045277E-006  1.90791088664523907E-006  6.82488594615743031E-007  4.39988187868363152E-006  1.33123468916860382E-006  1.18347219360759368E-006
          66  5.54086080168405789E-005  2.77000884462383863E-005  6.76070026790837988E-006  9.97551190150410775E-007  8.73253415306896224E-008  3.19487690835785098E-009 -9.13272044465549638E-011 -4.81857834851885164E-012 -2.95844870794358893E-012  1.57983009653567531E-010  6.34597036553494995E-005  2.20380506084029949E-005  1.04125644726526549E-006  3.29822462628650794E-010 -2.68027306012284033E-010 -1.84285699304302554E-011 -1.01322268099118368E-012 -7.62635662730887864E-014  1.99248802627506557E-010  5.73243534904275916E-005  1.74607686468722277E-005  4.24912189541278946E-007 -1.14404537952424816E-008 -2.30693073965644305E-010 -8.71482168191784270E-012 -1.21608200000329837E-012  1.92696063413347968E-009  4.71415093802235428E-005  1.27250073633312304E-005  3.28268534660578460E-008 -1.62979882006520906E-008 -3.05225297428590666E-010 -2.17532490046087376E-011  9.20985786407572015E-009  3.58792274379957573E-005  8.65230501431138278E-006 -1.31898786671719335E-007 -1.99546096944440217E-008 -9.83062282608240614E-010  3.44490516259516167E-008  2.60250705922793829E-005  5.59650195586272604E-006 -1.52123583421126824E-007 -1.83840935660121225E-008  1.08560672628800563E-007  1.72425206311938897E-005  3.41990561106481220E-006  9.35346259188081664E-009  3.01956998370804556E-007  1.01587750251942276E-005  2.08745069700696103E-006  7.43932654710095735E-007  4.68880298293533520E-006  1.45636717953425565E-006  1.30852371874244228E-006
